Composition,
Date Added,2008-02-14
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,
Minimum Wavelength,1000
Sample Name,50B-4
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Leached Smectite Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BIR1NT009
Original Sample ID,NT-MBW-009
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.41648
1000.2,0.41637
1000.4,0.41628
1000.6,0.41635
1000.8,0.41638
1001.0,0.41641
1001.2,0.41641
1001.4,0.41646
1001.6,0.4165
1001.8,0.41646
1001.9,0.41642
1002.1,0.41663
1002.3,0.41667
1002.5,0.41653
1002.7,0.41661
1002.9,0.41665
1003.1,0.41657
1003.3,0.41655
1003.5,0.41659
1003.7,0.41666
1003.9,0.41663
1004.1,0.41653
1004.3,0.41658
1004.5,0.41672
1004.7,0.41678
1004.9,0.4168
1005.0,0.41677
1005.3,0.41675
1005.4,0.41691
1005.6,0.41698
1005.8,0.41701
1006.0,0.41695
1006.2,0.41688
1006.4,0.41678
1006.6,0.41671
1006.8,0.41664
1007.0,0.41679
1007.2,0.41682
1007.4,0.41664
1007.6,0.41663
1007.8,0.41679
1008.0,0.4169
1008.2,0.41701
1008.4,0.41707
1008.6,0.41707
1008.8,0.41701
1009.0,0.41699
1009.2,0.41701
1009.4,0.417
1009.5,0.41691
1009.8,0.41676
1010.0,0.41672
1010.1,0.41675
1010.3,0.41695
1010.5,0.41723
1010.7,0.41737
1010.9,0.41726
1011.1,0.41715
1011.3,0.41703
1011.5,0.41698
1011.7,0.41717
1011.9,0.4172
1012.1,0.41716
1012.3,0.41716
1012.5,0.41724
1012.7,0.41721
1012.9,0.41716
1013.1,0.41718
1013.3,0.41722
1013.5,0.41726
1013.7,0.41729
1013.9,0.41728
1014.1,0.41735
1014.3,0.41732
1014.5,0.41728
1014.7,0.41737
1014.9,0.41735
1015.1,0.41735
1015.3,0.41749
1015.5,0.41756
1015.7,0.41742
1015.9,0.41734
1016.1,0.41741
1016.3,0.41747
1016.5,0.41755
1016.7,0.41753
1016.9,0.41746
1017.1,0.41746
1017.3,0.41748
1017.5,0.4176
1017.7,0.4177
1017.9,0.41758
1018.1,0.41754
1018.3,0.41758
1018.5,0.4177
1018.7,0.41776
1018.9,0.41781
1019.1,0.41787
1019.3,0.41783
1019.5,0.41776
1019.7,0.4178
1019.9,0.41769
1020.1,0.41756
1020.3,0.41765
1020.5,0.41781
1020.7,0.41793
1020.9,0.41797
1021.1,0.41785
1021.3,0.41771
1021.5,0.41771
1021.7,0.41784
1021.9,0.41787
1022.1,0.41778
1022.3,0.41779
1022.5,0.41795
1022.7,0.41794
1022.9,0.41799
1023.1,0.41803
1023.3,0.41791
1023.5,0.41797
1023.7,0.41796
1023.9,0.418
1024.1,0.41806
1024.3,0.41793
1024.5,0.41789
1024.7,0.41805
1024.9,0.41821
1025.1,0.41824
1025.3,0.41821
1025.5,0.41817
1025.7,0.41822
1025.9,0.41824
1026.1,0.41809
1026.3,0.41809
