Composition,
Date Added,2007-05-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,Wo 50 Fs 50 (Hd P) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Hedenbergite 
References,"Klima, R. L. et al. (2008) Meteoritics & Planetary Science 43, 1591-1604."
Resolution,4.0
Material class,Synthetic
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2008) Meteoritics & Planetary Science 43, 1591-1604."
Sample ID,BIR1DL083A
Original Sample ID,DL-CMP-083-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.28958
1428.8,0.28966
1429.2,0.28998
1429.6,0.29032
1430.0,0.29055
1430.4,0.2907
1430.8,0.29079
1431.2,0.29104
1431.6,0.29156
1432.0,0.29181
1432.4,0.29222
1432.8,0.29236
1433.2,0.29246
1433.6,0.29269
1433.9,0.29297
1434.3,0.29302
1434.8,0.29302
1435.1,0.29336
1435.5,0.29358
1435.9,0.29364
1436.3,0.29384
1436.7,0.29426
1437.1,0.29443
1437.5,0.29452
1437.9,0.29473
1438.3,0.29539
1438.7,0.29594
1439.1,0.29586
1439.5,0.29589
1439.9,0.29615
1440.3,0.29634
1440.7,0.29646
1441.1,0.2966
1441.5,0.29681
1441.9,0.29694
1442.3,0.29713
1442.7,0.29746
1443.1,0.29784
1443.5,0.29819
1443.9,0.29825
1444.3,0.298
1444.7,0.2982
1445.1,0.29864
1445.6,0.29889
1445.9,0.29871
1446.3,0.29909
1446.8,0.29975
1447.2,0.29982
1447.6,0.29985
1448.0,0.29967
1448.4,0.29985
1448.8,0.30025
1449.2,0.30058
1449.6,0.30073
1450.0,0.30078
1450.4,0.30096
1450.8,0.30116
1451.2,0.30092
1451.6,0.30098
1452.0,0.30116
1452.4,0.30112
1452.8,0.30137
1453.3,0.30161
1453.7,0.30173
1454.1,0.30223
1454.5,0.30308
1454.9,0.30336
1455.3,0.30337
1455.7,0.30354
1456.1,0.30369
1456.5,0.3041
1456.9,0.30468
1457.3,0.30505
1457.7,0.30483
1458.2,0.30485
1458.6,0.30502
1459.0,0.30519
1459.4,0.30535
1459.8,0.30545
1460.2,0.30557
1460.6,0.30593
1461.0,0.30632
1461.4,0.3065
1461.8,0.30658
1462.3,0.3068
1462.7,0.30699
1463.1,0.30724
1463.5,0.30759
1463.9,0.30753
1464.3,0.30782
1464.7,0.30814
1465.2,0.30831
1465.6,0.30854
1466.0,0.30847
1466.4,0.30826
1466.8,0.30833
1467.2,0.3088
1467.6,0.30918
1468.1,0.30922
1468.5,0.30923
1468.9,0.30944
1469.3,0.30981
1469.7,0.31003
1470.1,0.31011
1470.6,0.31038
1471.0,0.31067
1471.4,0.31053
1471.8,0.31045
1472.2,0.31082
1472.7,0.31139
1473.1,0.31152
1473.5,0.31137
1473.9,0.31169
1474.3,0.3121
1474.7,0.31226
1475.2,0.31266
1475.6,0.3127
1476.0,0.31259
1476.4,0.31237
1476.8,0.3124
1477.3,0.3128
1477.7,0.31308
1478.1,0.31325
1478.5,0.31346
1478.9,0.31356
1479.4,0.31358
1479.8,0.31375
1480.2,0.3141
1480.6,0.31409
1481.1,0.31406
1481.5,0.31446
1481.9,0.31493
1482.3,0.31528
1482.8,0.31532
1483.2,0.31532
1483.6,0.31539
1484.0,0.31548
1484.4,0.31575
1484.9,0.31588
1485.3,0.31584
1485.7,0.31575
1486.2,0.31586
1486.6,0.316
1487.0,0.31639
1487.4,0.31674
1487.9,0.31705
1488.3,0.31712
1488.7,0.31696
1489.1,0.31696
1489.6,0.31746
1490.0,0.3179
1490.4,0.31784
1490.8,0.31797
1491.3,0.31826
1491.7,0.31842
1492.1,0.31851
1492.6,0.31851
1493.0,0.31849
1493.4,0.31869
1493.9,0.31887
1494.3,0.31886
1494.7,0.31877
1495.2,0.31903
1495.6,0.31949
1496.0,0.31975
1496.4,0.31961
1496.9,0.31977
1497.3,0.32013
1497.8,0.32035
1498.2,0.32015
1498.6,0.32025
1499.0,0.32055
1499.5,0.32066
1499.9,0.32072
1500.3,0.321
1500.8,0.32128
1501.2,0.32141
1501.7,0.32138
1502.1,0.32152
1502.5,0.32149
1502.9,0.32148
1503.4,0.32148
1503.8,0.32166
1504.3,0.32186
1504.7,0.32211
1505.1,0.32231
1505.6,0.3225
1506.0,0.32261
1506.4,0.32272
1506.9,0.32269
1507.3,0.32274
1507.8,0.32292
1508.2,0.32324
1508.6,0.3235
1509.1,0.32349
1509.5,0.32373
1510.0,0.32401
1510.4,0.32395
1510.8,0.32404
1511.3,0.32416
1511.7,0.32423
1512.2,0.32426
1512.6,0.32442
1513.0,0.32466
1513.5,0.32481
1513.9,0.32488
1514.4,0.32499
1514.8,0.32505
1515.3,0.32532
1515.7,0.32567
1516.1,0.32566
1516.6,0.32555
1517.0,0.32563
1517.5,0.32572
1517.9,0.32589
1518.4,0.32608
1518.8,0.32627
1519.3,0.32629
1519.7,0.32616
1520.1,0.3262
1520.6,0.32639
1521.0,0.32634
1521.5,0.32645
1521.9,0.32665
1522.4,0.32685
1522.8,0.32708
1523.3,0.32716
1523.7,0.32729
1524.2,0.32755
1524.6,0.32756
1525.1,0.32754
1525.5,0.32772
1526.0,0.32805
1526.4,0.32825
1526.9,0.32807
1527.3,0.32797
1527.8,0.32816
1528.2,0.3284
1528.7,0.32861
1529.1,0.32846
1529.6,0.32844
1530.0,0.32877
1530.5,0.32911
1530.9,0.32918
1531.4,0.32937
1531.8,0.32933
1532.3,0.32943
1532.7,0.32968
1533.2,0.32965
1533.6,0.32972
1534.1,0.33011
1534.5,0.33029
1535.0,0.33012
1535.4,0.33031
1535.9,0.33062
1536.4,0.33036
1536.8,0.33026
1537.3,0.33061
1537.7,0.33088
1538.2,0.33094
1538.6,0.33107
1539.1,0.3312
1539.6,0.33125
1540.0,0.33119
1540.5,0.33115
1540.9,0.33127
1541.4,0.33149
1541.8,0.33168
1542.3,0.33181
1542.8,0.33201
1543.2,0.33204
1543.7,0.33204
1544.1,0.3321
1544.6,0.33221
1545.1,0.33228
1545.5,0.3324
1546.0,0.33246
1546.4,0.33241
1546.9,0.33246
1547.4,0.33265
1547.8,0.33284
1548.3,0.33298
1548.8,0.33311
