Composition,
Date Added,1997-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Equatoria, Sudan"
Minimum Wavelength,300
Sample Name,Kapoeta 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAMP53A
Original Sample ID,MP-TXH-053-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11086
305.0,0.1154
310.0,0.12144
315.0,0.12504
320.0,0.13172
325.0,0.13562
330.0,0.14452
335.0,0.15221
340.0,0.15966
345.0,0.16873
350.0,0.17749
355.0,0.18681
360.0,0.19608
365.0,0.205
370.0,0.21519
375.0,0.22298
380.0,0.23248
385.0,0.2384
390.0,0.24483
395.0,0.24988
400.0,0.2545
405.0,0.25941
410.0,0.26619
415.0,0.2682
420.0,0.27106
425.0,0.27403
430.0,0.27592
435.0,0.27979
440.0,0.28173
445.0,0.28462
450.0,0.28555
455.0,0.28729
460.0,0.28937
465.0,0.29068
470.0,0.29259
475.0,0.29387
480.0,0.29567
485.0,0.2967
490.0,0.29782
495.0,0.29985
500.0,0.30106
505.0,0.30071
510.0,0.3026
515.0,0.30589
520.0,0.30942
525.0,0.31066
530.0,0.3129
535.0,0.31386
540.0,0.31391
545.0,0.31535
550.0,0.31473
555.0,0.31679
560.0,0.31776
565.0,0.31875
570.0,0.32011
575.0,0.32082
580.0,0.32075
585.0,0.32168
590.0,0.32253
595.0,0.32338
600.0,0.32451
605.0,0.32367
610.0,0.32646
615.0,0.3259
620.0,0.32636
625.0,0.32743
630.0,0.32782
635.0,0.32865
640.0,0.3298
645.0,0.33084
650.0,0.3306
655.0,0.33232
660.0,0.33223
665.0,0.33239
670.0,0.33326
675.0,0.3342
680.0,0.33497
685.0,0.33612
690.0,0.33588
695.0,0.33567
700.0,0.33651
705.0,0.33653
710.0,0.33618
715.0,0.33669
720.0,0.33727
725.0,0.33544
730.0,0.33296
735.0,0.33331
740.0,0.33242
745.0,0.33063
750.0,0.33031
755.0,0.32945
760.0,0.32753
765.0,0.32701
770.0,0.3252
775.0,0.32367
780.0,0.32143
785.0,0.31805
790.0,0.31534
795.0,0.31251
800.0,0.30746
805.0,0.30339
810.0,0.299
815.0,0.29358
820.0,0.28831
825.0,0.28321
830.0,0.27771
835.0,0.27186
840.0,0.26626
845.0,0.26108
850.0,0.2553
855.0,0.24948
860.0,0.24441
865.0,0.23931
870.0,0.23487
875.0,0.22966
880.0,0.2259
885.0,0.22184
890.0,0.2182
895.0,0.2153
900.0,0.21233
905.0,0.20986
910.0,0.20788
915.0,0.20663
920.0,0.20524
925.0,0.20478
930.0,0.20379
935.0,0.20462
940.0,0.20565
945.0,0.20751
950.0,0.2089
955.0,0.21067
960.0,0.21383
965.0,0.21634
970.0,0.22047
975.0,0.22421
980.0,0.22907
985.0,0.2334
990.0,0.23862
995.0,0.24328
1000.0,0.24839
1005.0,0.2541
1010.0,0.26008
1015.0,0.26496
1020.0,0.27011
1025.0,0.27538
1030.0,0.28013
1035.0,0.28464
1040.0,0.28976
1045.0,0.29365
1050.0,0.29809
1055.0,0.30156
1060.0,0.30533
1065.0,0.30862
1070.0,0.31223
1075.0,0.31505
1080.0,0.31896
1085.0,0.32164
