Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KBLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,38.281
330.0,38.578
340.0,39.257
350.0,39.567
360.0,39.846
370.0,40.464
380.0,41.064
390.0,41.663
400.0,42.237
410.0,43.134
420.0,43.887
430.0,44.43
440.0,45.108
450.0,45.404
460.0,46.119
470.0,46.649
480.0,47.331
490.0,47.747
500.0,48.374
510.0,48.976
520.0,49.766
530.0,50.333
540.0,50.841
550.0,51.351
560.0,51.951
570.0,52.566
580.0,53.053
590.0,53.614
600.0,54.104
610.0,54.575
620.0,55.05
630.0,55.515
640.0,55.951
650.0,56.35
660.0,56.838
670.0,57.354
680.0,57.719
690.0,58.043
700.0,58.453
710.0,58.835
720.0,59.265
730.0,59.722
740.0,60.052
750.0,60.341
760.0,60.634
770.0,60.971
780.0,61.147
790.0,61.305
800.0,61.387
810.0,61.481
820.0,61.561
830.0,61.624
840.0,61.633
850.0,61.542
860.0,61.524
870.0,61.351
880.0,61.132
890.0,60.666
900.0,61.002
910.0,60.622
920.0,60.646
930.0,60.899
940.0,61.008
950.0,60.954
960.0,61.069
970.0,61.228
980.0,61.394
990.0,61.429
1000.0,61.721
1010.0,61.953
1020.0,62.306
1030.0,62.696
1040.0,63.041
1050.0,63.573
1060.0,64.068
1070.0,64.591
1080.0,65.133
1090.0,65.735
1100.0,66.265
1110.0,66.802
1120.0,67.171
1130.0,67.683
1140.0,68.102
1150.0,68.603
1160.0,69.084
1170.0,69.668
1180.0,69.978
1190.0,70.4
1200.0,70.832
1210.0,71.152
1220.0,71.585
1230.0,72.087
1240.0,72.539
1250.0,72.877
1260.0,73.387
1270.0,73.96
1280.0,74.447
1290.0,74.977
1300.0,75.452
1310.0,76.02
1320.0,76.528
1330.0,77.086
1340.0,77.752
1350.0,78.148
1360.0,78.674
1370.0,79.391
1380.0,79.827
1390.0,80.49
1400.0,81.055
1410.0,81.671
1420.0,82.227
1430.0,82.566
1440.0,83.144
1450.0,83.64
1460.0,84.193
1470.0,84.532
1480.0,85.026
1490.0,85.623
1500.0,85.961
1510.0,86.365
1520.0,86.784
1530.0,87.286
1540.0,87.705
1550.0,88.082
1560.0,88.414
1570.0,88.689
1580.0,88.978
1590.0,89.29
1600.0,89.709
1610.0,89.923
1620.0,90.175
1630.0,90.353
1640.0,90.533
1650.0,90.762
1660.0,90.797
1670.0,91.022
1680.0,91.198
1690.0,91.406
1700.0,91.671
1710.0,91.885
1720.0,91.997
1730.0,92.123
1740.0,92.278
1750.0,92.386
1760.0,92.527
1770.0,92.711
1780.0,92.805
1790.0,93.093
1800.0,93.259
1810.0,93.69
1820.0,93.843
1830.0,94.003
1840.0,94.428
1850.0,94.683
1860.0,94.984
1870.0,95.017
1880.0,95.527
1890.0,95.614
1900.0,95.757
1910.0,96.141
1920.0,96.303
1930.0,96.739
1940.0,97.054
1950.0,97.339
1960.0,97.821
1970.0,98.333
1980.0,98.523
1990.0,99.138
2000.0,99.715
2010.0,100.324
2020.0,100.658
2030.0,101.3
2040.0,101.984
2050.0,102.644
2060.0,103.214
2070.0,103.843
2080.0,104.401
2090.0,104.984
2100.0,105.723
2110.0,106.432
2120.0,107.538
2130.0,108.335
2140.0,108.736
2150.0,109.07
2160.0,109.119
2170.0,108.951
2180.0,108.84
2190.0,108.924
2200.0,109.335
2210.0,109.772
2220.0,110.462
2230.0,111.085
2240.0,111.52
2250.0,112.328
2260.0,113.013
2270.0,113.611
2280.0,114.382
2290.0,115.18
2300.0,116.148
2310.0,116.944
2320.0,117.903
2330.0,118.831
2340.0,119.874
2350.0,120.817
2360.0,121.162
2370.0,121.883
2380.0,122.626
2390.0,123.28
2400.0,123.819
2410.0,124.51
2420.0,125.338
2430.0,125.755
2440.0,126.623
2450.0,127.172
2460.0,127.854
2470.0,128.581
2480.0,129.149
2490.0,130.283
2500.0,130.67
2510.0,131.542
2520.0,133.152
2530.0,134.592
2540.0,136.043
2550.0,138.014
