Composition,
Date Added,2021-10-26
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Espomite <212 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1ZL25
Original Sample ID,ZL-ZAL-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,738.489
330.0,742.413
340.0,748.066
350.0,753.572
360.0,759.548
370.0,765.706
380.0,769.691
390.0,775.579
400.0,780.126
410.0,785.058
420.0,789.877
430.0,794.866
440.0,799.809
450.0,804.428
460.0,807.74
470.0,811.371
480.0,813.72
490.0,816.862
500.0,819.994
510.0,823.726
520.0,826.161
530.0,829.619
540.0,831.995
550.0,834.665
560.0,836.53
570.0,839.927
580.0,841.356
590.0,844.061
600.0,844.809
610.0,846.586
620.0,846.587
630.0,848.336
640.0,848.511
650.0,849.666
660.0,849.61
670.0,850.388
680.0,850.538
690.0,851.406
700.0,851.963
710.0,852.883
720.0,853.655
730.0,853.838
740.0,853.719
750.0,853.795
760.0,854.156
770.0,853.288
780.0,853.524
790.0,854.492
800.0,855.091
810.0,855.625
820.0,855.572
830.0,854.472
840.0,853.789
850.0,854.09
860.0,853.048
870.0,852.014
880.0,848.942
890.0,848.436
900.0,844.295
910.0,843.536
920.0,842.063
930.0,839.466
940.0,836.323
950.0,829.721
960.0,820.082
970.0,809.327
980.0,805.169
990.0,805.394
1000.0,806.793
1010.0,810.338
1020.0,815.111
1030.0,821.206
1040.0,826.41
1050.0,830.515
1060.0,834.812
1070.0,835.359
1080.0,835.729
1090.0,834.828
1100.0,832.372
1110.0,829.52
1120.0,825.57
1130.0,819.677
1140.0,809.054
1150.0,787.339
1160.0,764.639
1170.0,750.599
1180.0,744.718
1190.0,734.033
1200.0,726.626
1210.0,722.743
1220.0,719.725
1230.0,715.769
1240.0,714.886
1250.0,714.832
1260.0,717.119
1270.0,717.913
1280.0,718.731
1290.0,717.81
1300.0,714.776
1310.0,707.092
1320.0,695.609
1330.0,678.905
1340.0,658.633
1350.0,635.191
1360.0,614.383
1370.0,596.445
1380.0,574.118
1390.0,543.648
1400.0,500.456
1410.0,446.072
1420.0,393.812
1430.0,352.324
1440.0,326.248
1450.0,307.749
1460.0,300.135
1470.0,294.41
1480.0,299.843
1490.0,310.478
1500.0,320.109
1510.0,328.218
1520.0,333.51
1530.0,336.863
1540.0,339.006
1550.0,338.891
1560.0,338.614
1570.0,339.102
1580.0,337.871
1590.0,338.115
1600.0,338.547
1610.0,340.159
1620.0,344.097
1630.0,349.462
1640.0,356.619
1650.0,364.305
1660.0,372.752
1670.0,380.055
1680.0,386.64
1690.0,392.178
1700.0,396.288
1710.0,400.579
1720.0,405.333
1730.0,411.829
1740.0,416.631
1750.0,421.496
1760.0,425.061
1770.0,428.533
1780.0,433.85
1790.0,439.849
1800.0,446.043
1810.0,450.524
1820.0,453.803
1830.0,453.401
1840.0,447.848
1850.0,431.11
1860.0,405.137
1870.0,358.589
1880.0,297.72
1890.0,228.124
1900.0,165.85
1910.0,121.395
1920.0,96.193
1930.0,90.908
1940.0,89.046
1950.0,84.674
1960.0,80.17
1970.0,77.996
1980.0,80.036
1990.0,84.721
2000.0,92.361
2010.0,102.262
2020.0,113.94
2030.0,125.535
2040.0,136.995
2050.0,147.616
2060.0,157.603
2070.0,168.072
2080.0,180.545
2090.0,193.527
2100.0,206.686
2110.0,218.036
2120.0,226.9
2130.0,233.795
2140.0,239.834
2150.0,243.051
2160.0,244.875
2170.0,246.334
2180.0,246.598
2190.0,247.949
2200.0,249.051
2210.0,251.166
2220.0,254.06
2230.0,256.589
2240.0,258.025
2250.0,256.633
2260.0,253.895
2270.0,247.451
2280.0,238.893
2290.0,229.234
2300.0,216.681
2310.0,202.912
2320.0,187.069
2330.0,170.77
2340.0,154.323
2350.0,138.105
2360.0,123.963
2370.0,111.387
2380.0,102.661
2390.0,95.059
2400.0,89.536
2410.0,85.527
2420.0,82.319
2430.0,80.447
2440.0,79.397
2450.0,77.87
2460.0,75.711
2470.0,72.776
2480.0,69.195
2490.0,65.862
2500.0,62.625
2510.0,60.083
2520.0,58.023
2530.0,55.498
2540.0,54.095
2550.0,53.982
