Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,140.08
330.0,205.2
340.0,263.95
350.0,301.86
360.0,326.1
370.0,337.57
380.0,329.09
390.0,337.97
400.0,369.19
410.0,380.0
420.0,380.14
430.0,388.87
440.0,396.66
450.0,402.41
460.0,414.58
470.0,424.97
480.0,432.02
490.0,437.82
500.0,443.72
510.0,450.14
520.0,456.75
530.0,463.3
540.0,470.91
550.0,478.51
560.0,488.66
570.0,499.7
580.0,509.57
590.0,519.22
600.0,526.67
610.0,533.21
620.0,538.34
630.0,542.12
640.0,544.85
650.0,548.86
660.0,551.38
670.0,555.54
680.0,556.92
690.0,560.62
700.0,564.16
710.0,567.8
720.0,570.76
730.0,574.45
740.0,577.39
750.0,579.91
760.0,580.79
770.0,582.17
780.0,583.55
790.0,583.65
800.0,582.42
810.0,580.99
820.0,579.79
830.0,578.39
840.0,576.65
850.0,573.38
860.0,570.21
870.0,567.9
880.0,566.3
890.0,565.32
900.0,562.41
910.0,562.48
920.0,559.41
930.0,557.67
940.0,555.63
950.0,552.51
960.0,549.75
970.0,546.21
980.0,542.42
990.0,538.92
1000.0,534.86
1010.0,529.74
1020.0,524.73
1030.0,519.86
1040.0,513.37
1050.0,507.97
1060.0,500.66
1070.0,493.65
1080.0,487.19
1090.0,481.31
1100.0,475.55
1110.0,469.2
1120.0,462.15
1130.0,457.7
1140.0,451.91
1150.0,447.04
1160.0,442.21
1170.0,437.38
1180.0,432.77
1190.0,429.51
1200.0,426.42
1210.0,423.35
1220.0,421.22
1230.0,419.02
1240.0,417.4
1250.0,416.41
1260.0,415.36
1270.0,414.66
1280.0,414.04
1290.0,413.9
1300.0,414.99
1310.0,414.74
1320.0,415.07
1330.0,416.86
1340.0,417.89
1350.0,419.12
1360.0,422.11
1370.0,424.27
1380.0,424.64
1390.0,424.89
1400.0,427.65
1410.0,424.06
1420.0,423.52
1430.0,422.17
1440.0,422.31
1450.0,425.14
1460.0,427.91
1470.0,432.57
1480.0,436.34
1490.0,441.77
1500.0,446.67
1510.0,452.18
1520.0,456.35
1530.0,459.87
1540.0,462.99
1550.0,466.21
1560.0,469.16
1570.0,471.11
1580.0,473.88
1590.0,476.13
1600.0,478.0
1610.0,480.66
1620.0,482.88
1630.0,484.94
1640.0,486.25
1650.0,488.34
1660.0,490.71
1670.0,492.93
1680.0,494.97
1690.0,496.27
1700.0,497.99
1710.0,499.83
1720.0,501.06
1730.0,501.14
1740.0,500.88
1750.0,500.54
1760.0,501.36
1770.0,502.35
1780.0,504.47
1790.0,506.03
1800.0,506.99
1810.0,508.47
1820.0,510.44
1830.0,508.91
1840.0,512.47
1850.0,510.53
1860.0,508.47
1870.0,502.39
1880.0,489.85
1890.0,467.17
1900.0,432.8
1910.0,399.69
1920.0,375.31
1930.0,353.22
1940.0,340.71
1950.0,342.5
1960.0,351.23
1970.0,357.54
1980.0,365.69
1990.0,378.23
2000.0,392.02
2010.0,405.84
2020.0,417.78
2030.0,428.03
2040.0,434.77
2050.0,442.7
2060.0,449.04
2070.0,455.77
2080.0,463.56
2090.0,470.0
2100.0,475.89
2110.0,483.85
2120.0,488.93
2130.0,494.53
2140.0,496.51
2150.0,498.55
2160.0,499.56
2170.0,496.15
2180.0,495.91
2190.0,495.26
2200.0,497.59
2210.0,499.49
2220.0,502.21
2230.0,504.47
2240.0,506.91
2250.0,510.17
2260.0,512.69
2270.0,514.95
2280.0,515.84
2290.0,515.93
2300.0,516.82
2310.0,513.18
2320.0,510.28
2330.0,509.17
2340.0,507.47
2350.0,501.99
2360.0,488.46
2370.0,475.95
2380.0,462.42
2390.0,447.61
2400.0,432.98
2410.0,418.45
2420.0,407.81
2430.0,400.26
2440.0,395.97
2450.0,392.56
2460.0,390.82
2470.0,388.09
2480.0,387.49
2490.0,389.59
2500.0,390.39
2510.0,392.58
2520.0,394.95
2530.0,398.98
2540.0,399.9
2550.0,408.8
