Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,237.17
330.0,336.04
340.0,409.99
350.0,449.8
360.0,477.83
370.0,491.6
380.0,495.58
390.0,508.0
400.0,537.42
410.0,550.21
420.0,552.56
430.0,564.86
440.0,574.34
450.0,580.84
460.0,592.82
470.0,604.02
480.0,611.62
490.0,618.59
500.0,624.98
510.0,631.45
520.0,638.05
530.0,644.56
540.0,650.43
550.0,657.64
560.0,665.34
570.0,673.75
580.0,683.64
590.0,691.98
600.0,698.9
610.0,704.64
620.0,708.67
630.0,713.11
640.0,714.89
650.0,718.15
660.0,722.01
670.0,726.34
680.0,732.52
690.0,735.41
700.0,736.15
710.0,739.22
720.0,740.88
730.0,740.58
740.0,743.29
750.0,744.15
760.0,745.24
770.0,746.27
780.0,746.34
790.0,747.42
800.0,746.98
810.0,746.01
820.0,745.26
830.0,743.49
840.0,742.39
850.0,741.2
860.0,739.87
870.0,740.34
880.0,739.29
890.0,740.61
900.0,740.72
910.0,740.74
920.0,739.79
930.0,737.58
940.0,737.39
950.0,735.85
960.0,733.99
970.0,734.92
980.0,731.82
990.0,728.31
1000.0,725.09
1010.0,721.64
1020.0,714.93
1030.0,709.23
1040.0,705.65
1050.0,700.66
1060.0,695.05
1070.0,686.83
1080.0,682.82
1090.0,675.84
1100.0,670.48
1110.0,666.74
1120.0,659.09
1130.0,653.52
1140.0,647.75
1150.0,643.32
1160.0,638.54
1170.0,634.95
1180.0,631.97
1190.0,626.61
1200.0,623.95
1210.0,621.14
1220.0,618.52
1230.0,616.4
1240.0,617.19
1250.0,614.14
1260.0,612.61
1270.0,612.36
1280.0,612.3
1290.0,611.87
1300.0,612.34
1310.0,613.06
1320.0,614.21
1330.0,615.36
1340.0,618.8
1350.0,620.37
1360.0,623.25
1370.0,625.76
1380.0,630.8
1390.0,629.46
1400.0,623.22
1410.0,620.36
1420.0,621.92
1430.0,626.57
1440.0,627.55
1450.0,629.31
1460.0,633.55
1470.0,639.3
1480.0,640.74
1490.0,647.32
1500.0,652.8
1510.0,656.4
1520.0,660.9
1530.0,665.18
1540.0,669.13
1550.0,672.49
1560.0,674.33
1570.0,676.54
1580.0,680.35
1590.0,681.66
1600.0,683.98
1610.0,688.68
1620.0,689.93
1630.0,690.08
1640.0,692.72
1650.0,694.44
1660.0,696.38
1670.0,700.05
1680.0,700.98
1690.0,701.8
1700.0,703.72
1710.0,706.59
1720.0,707.98
1730.0,707.94
1740.0,709.24
1750.0,708.91
1760.0,705.98
1770.0,709.19
1780.0,709.78
1790.0,712.69
1800.0,715.37
1810.0,718.92
1820.0,721.25
1830.0,722.36
1840.0,723.09
1850.0,724.9
1860.0,726.1
1870.0,727.3
1880.0,706.35
1890.0,689.31
1900.0,659.5
1910.0,624.65
1920.0,597.74
1930.0,570.59
1940.0,555.56
1950.0,558.54
1960.0,567.75
1970.0,575.84
1980.0,585.47
1990.0,599.54
2000.0,613.95
2010.0,630.34
2020.0,643.12
2030.0,655.72
2040.0,663.81
2050.0,672.14
2060.0,680.8
2070.0,687.88
2080.0,695.69
2090.0,703.59
2100.0,708.08
2110.0,716.43
2120.0,724.66
2130.0,731.13
2140.0,732.42
2150.0,733.16
2160.0,729.04
2170.0,726.72
2180.0,725.25
2190.0,728.08
2200.0,727.22
2210.0,725.34
2220.0,726.42
2230.0,727.69
2240.0,730.78
2250.0,733.14
2260.0,736.14
2270.0,739.17
2280.0,741.79
2290.0,739.37
2300.0,738.58
2310.0,736.74
2320.0,735.11
2330.0,734.73
2340.0,731.99
2350.0,720.28
2360.0,713.77
2370.0,705.97
2380.0,697.22
2390.0,681.73
2400.0,667.69
2410.0,654.27
2420.0,640.89
2430.0,631.93
2440.0,630.84
2450.0,624.71
2460.0,623.18
2470.0,620.35
2480.0,617.28
2490.0,618.65
2500.0,618.0
2510.0,620.33
2520.0,627.57
2530.0,634.42
2540.0,642.87
2550.0,651.23
