Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,ANT101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Antrharxolite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1AT01
Original Sample ID,AT-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03098
305.0,0.02944
310.0,0.0297
315.0,0.0296
320.0,0.02913
325.0,0.02786
330.0,0.02822
335.0,0.02795
340.0,0.02743
345.0,0.02785
350.0,0.02773
355.0,0.02774
360.0,0.02758
365.0,0.02759
370.0,0.02736
375.0,0.02705
380.0,0.02719
385.0,0.027
390.0,0.02686
395.0,0.02689
400.0,0.02677
405.0,0.02693
410.0,0.02689
415.0,0.02687
420.0,0.02693
425.0,0.02691
430.0,0.02693
435.0,0.02705
440.0,0.02717
445.0,0.02724
450.0,0.0272
455.0,0.02715
460.0,0.0274
465.0,0.02736
470.0,0.02743
475.0,0.02748
480.0,0.02748
485.0,0.02759
490.0,0.02758
495.0,0.02774
500.0,0.02775
505.0,0.02784
510.0,0.02783
515.0,0.02794
520.0,0.02805
525.0,0.02811
530.0,0.02826
535.0,0.02827
540.0,0.02835
545.0,0.02862
550.0,0.02866
555.0,0.02875
560.0,0.02875
565.0,0.02876
570.0,0.02882
575.0,0.02889
580.0,0.02886
585.0,0.02894
590.0,0.02906
595.0,0.02911
600.0,0.02912
605.0,0.02919
610.0,0.02931
615.0,0.02938
620.0,0.02958
625.0,0.0296
630.0,0.02975
635.0,0.0298
640.0,0.02991
645.0,0.03001
650.0,0.02987
655.0,0.02989
660.0,0.02988
665.0,0.02999
670.0,0.03007
675.0,0.03
680.0,0.0301
685.0,0.03005
690.0,0.03017
695.0,0.03023
700.0,0.03012
705.0,0.03023
710.0,0.03022
715.0,0.0302
720.0,0.03025
725.0,0.03032
730.0,0.03037
735.0,0.03058
740.0,0.03056
745.0,0.03069
750.0,0.03073
755.0,0.0308
760.0,0.03073
765.0,0.03079
770.0,0.03098
775.0,0.03087
780.0,0.03084
785.0,0.03081
790.0,0.03081
795.0,0.03083
800.0,0.03094
805.0,0.03106
810.0,0.03106
815.0,0.0311
820.0,0.03098
825.0,0.03121
830.0,0.03121
835.0,0.03133
840.0,0.03154
845.0,0.03145
850.0,0.03151
855.0,0.03147
860.0,0.03177
865.0,0.03166
870.0,0.0319
875.0,0.03196
880.0,0.03203
885.0,0.03217
890.0,0.03247
895.0,0.0326
900.0,0.03229
905.0,0.03281
910.0,0.03261
915.0,0.03304
920.0,0.03275
925.0,0.03305
930.0,0.03314
935.0,0.03324
940.0,0.03291
