Composition,
Date Added,2009-10-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,K-2296 glass #1 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,C1GS35A
Original Sample ID,GS-MDD-035-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,31.73
330.0,30.3
340.0,30.14
350.0,30.34
360.0,30.07
370.0,31.32
380.0,32.94
390.0,35.24
400.0,36.8
410.0,38.4
420.0,40.36
430.0,42.53
440.0,44.28
450.0,45.51
460.0,46.32
470.0,47.61
480.0,49.38
490.0,51.39
500.0,53.48
510.0,55.4
520.0,57.13
530.0,58.61
540.0,60.03
550.0,61.19
560.0,62.53
570.0,63.88
580.0,65.14
590.0,66.34
600.0,67.42
610.0,68.56
620.0,69.57
630.0,70.48
640.0,71.59
650.0,72.48
660.0,73.4
670.0,74.75
680.0,76.18
690.0,77.43
700.0,78.47
710.0,79.22
720.0,80.23
730.0,81.21
740.0,82.24
750.0,83.35
760.0,84.17
770.0,85.53
780.0,86.65
790.0,87.67
800.0,88.56
810.0,89.78
820.0,90.99
830.0,91.75
840.0,92.8
850.0,93.88
860.0,95.36
870.0,96.07
880.0,96.19
890.0,97.35
900.0,98.55
910.0,100.46
920.0,101.96
930.0,103.54
940.0,104.29
950.0,105.58
960.0,106.96
970.0,106.88
980.0,108.42
990.0,109.61
1000.0,110.39
1010.0,111.71
1020.0,113.24
1030.0,114.14
1040.0,115.97
1050.0,117.86
1060.0,119.16
1070.0,120.63
1080.0,122.52
1090.0,124.25
1100.0,126.32
1110.0,127.65
1120.0,129.85
1130.0,131.17
1140.0,133.39
1150.0,135.67
1160.0,137.91
1170.0,140.33
1180.0,142.29
1190.0,144.65
1200.0,147.16
1210.0,149.69
1220.0,151.84
1230.0,154.3
1240.0,156.91
1250.0,159.87
1260.0,161.71
1270.0,164.93
1280.0,166.51
1290.0,170.53
1300.0,172.87
1310.0,175.94
1320.0,177.98
1330.0,180.9
1340.0,183.75
1350.0,186.63
1360.0,189.07
1370.0,190.86
1380.0,194.54
1390.0,196.34
1400.0,199.55
1410.0,201.4
1420.0,204.63
1430.0,206.21
1440.0,207.91
1450.0,210.61
1460.0,213.0
1470.0,215.08
1480.0,216.68
1490.0,219.08
1500.0,220.44
1510.0,222.0
1520.0,223.2
1530.0,225.14
1540.0,226.37
1550.0,228.21
1560.0,229.69
1570.0,229.98
1580.0,231.02
1590.0,232.47
1600.0,232.82
1610.0,234.24
1620.0,234.76
1630.0,235.3
1640.0,236.13
1650.0,236.86
1660.0,238.44
1670.0,238.82
1680.0,239.55
1690.0,239.9
1700.0,240.91
1710.0,241.77
1720.0,242.1
1730.0,242.7
1740.0,242.77
1750.0,244.02
1760.0,244.61
1770.0,246.01
1780.0,246.17
1790.0,246.74
1800.0,247.82
1810.0,248.69
1820.0,249.41
1830.0,250.04
1840.0,250.7
1850.0,251.66
1860.0,252.28
1870.0,254.94
1880.0,253.56
1890.0,255.85
1900.0,257.75
1910.0,258.49
1920.0,260.18
1930.0,260.41
1940.0,262.53
1950.0,263.0
1960.0,264.24
1970.0,266.0
1980.0,267.94
1990.0,268.91
2000.0,270.45
2010.0,272.49
2020.0,274.17
2030.0,274.57
2040.0,276.77
2050.0,278.26
2060.0,279.84
2070.0,281.95
2080.0,282.51
2090.0,284.9
2100.0,286.68
2110.0,288.72
2120.0,290.06
2130.0,293.24
2140.0,293.98
2150.0,295.98
2160.0,297.97
2170.0,299.73
2180.0,301.91
2190.0,304.05
2200.0,306.03
2210.0,308.05
2220.0,309.6
2230.0,310.78
2240.0,313.07
2250.0,313.73
2260.0,317.24
2270.0,318.25
2280.0,319.86
2290.0,322.2
2300.0,323.88
2310.0,325.56
2320.0,326.39
2330.0,330.07
2340.0,330.45
2350.0,332.05
2360.0,332.39
2370.0,335.23
2380.0,333.82
2390.0,337.72
2400.0,339.42
2410.0,341.24
2420.0,341.54
2430.0,343.37
2440.0,343.54
2450.0,345.85
2460.0,346.19
2470.0,346.16
2480.0,349.94
2490.0,349.04
2500.0,348.99
2510.0,350.71
2520.0,351.83
2530.0,353.52
2540.0,356.3
2550.0,355.78
