Composition,
Date Added,1991-04-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CFRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,38.15
305.0,40.25
310.0,38.76
315.0,43.52
320.0,44.19
325.0,47.3
330.0,48.76
335.0,50.5
340.0,52.78
345.0,54.51
350.0,56.83
355.0,57.56
360.0,58.88
365.0,58.48
370.0,59.16
375.0,60.3
380.0,61.05
385.0,61.93
390.0,62.69
395.0,63.31
400.0,63.83
405.0,64.89
410.0,65.87
415.0,65.99
420.0,66.56
425.0,66.82
430.0,67.07
435.0,67.32
440.0,67.58
445.0,67.78
450.0,67.95
455.0,68.28
460.0,68.99
465.0,69.3
470.0,69.64
475.0,69.93
480.0,70.43
485.0,70.99
490.0,71.3
495.0,72.02
500.0,72.53
505.0,73.12
510.0,73.79
515.0,74.26
520.0,74.96
525.0,75.79
530.0,76.76
535.0,78.34
540.0,79.7
545.0,81.3
550.0,83.59
555.0,86.8
560.0,90.7
565.0,95.68
570.0,102.26
575.0,109.18
580.0,117.29
585.0,126.32
590.0,135.13
595.0,143.25
600.0,150.5
605.0,157.83
610.0,163.74
615.0,169.09
620.0,173.63
625.0,178.06
630.0,181.47
635.0,185.56
640.0,188.9
645.0,192.09
650.0,195.94
655.0,199.16
660.0,202.93
665.0,206.91
670.0,210.79
675.0,214.96
680.0,219.64
685.0,224.01
690.0,228.52
695.0,232.87
700.0,237.64
705.0,242.6
710.0,247.46
715.0,252.02
720.0,256.98
725.0,261.87
730.0,265.56
735.0,270.42
740.0,274.33
745.0,276.84
750.0,280.37
755.0,282.78
760.0,283.17
765.0,285.18
770.0,285.86
775.0,287.23
780.0,285.87
785.0,286.37
790.0,286.52
795.0,285.93
800.0,285.89
805.0,285.47
810.0,284.35
815.0,283.32
820.0,283.52
825.0,283.38
830.0,282.26
835.0,281.63
840.0,281.32
845.0,280.52
850.0,281.61
855.0,280.14
860.0,281.07
865.0,282.2
870.0,283.09
875.0,285.06
880.0,285.28
885.0,287.13
890.0,289.16
895.0,291.02
900.0,294.15
905.0,295.87
910.0,299.46
915.0,301.46
920.0,303.53
925.0,307.48
930.0,309.45
935.0,314.18
940.0,317.28
945.0,322.92
950.0,327.99
955.0,332.42
960.0,337.88
965.0,342.16
970.0,346.2
975.0,350.03
980.0,355.74
985.0,361.98
990.0,366.96
995.0,372.55
1000.0,377.58
1005.0,381.1
1010.0,384.28
1015.0,387.2
1020.0,391.28
1025.0,396.94
1030.0,400.49
1035.0,404.0
1040.0,407.4
1045.0,409.47
1050.0,410.6
1055.0,413.72
1060.0,416.52
1065.0,420.07
1070.0,422.96
1075.0,425.13
1080.0,427.53
1085.0,429.54
1090.0,431.33
1095.0,431.87
1100.0,433.91
1105.0,436.15
1110.0,438.27
1115.0,440.82
1120.0,442.88
1125.0,444.14
1130.0,444.9
1135.0,445.41
1140.0,445.89
1145.0,446.85
1150.0,449.49
1155.0,450.88
1160.0,452.58
1165.0,453.4
1170.0,453.81
1175.0,453.47
1180.0,453.38
1185.0,453.16
1190.0,453.58
1195.0,455.48
1200.0,455.57
1205.0,457.69
1210.0,458.34
1215.0,458.98
1220.0,459.17
1225.0,458.83
1230.0,458.7
1235.0,458.47
1240.0,458.19
1245.0,458.33
1250.0,459.51
1255.0,459.35
1260.0,459.61
1265.0,460.45
1270.0,461.14
1275.0,460.66
1280.0,459.33
1285.0,458.02
1290.0,458.31
1295.0,459.78
1300.0,461.05
1305.0,462.22
1310.0,462.46
1315.0,462.58
1320.0,461.46
1325.0,460.19
1330.0,459.65
1335.0,458.99
1340.0,460.23
1345.0,462.33
1350.0,461.97
1355.0,462.46
1360.0,462.73
1365.0,462.89
1370.0,463.15
1375.0,459.19
1380.0,459.45
1385.0,460.75
1390.0,460.65
1395.0,462.35
1400.0,462.22
1405.0,461.48
1410.0,461.99
1415.0,461.85
1420.0,460.21
1425.0,458.87
1430.0,458.39
1435.0,459.54
1440.0,460.33
1445.0,460.88
1450.0,461.31
1455.0,461.36
1460.0,461.02
1465.0,459.71
1470.0,458.52
1475.0,458.83
1480.0,459.88
1485.0,461.11
1490.0,461.92
1495.0,462.3
1500.0,462.64
1505.0,461.93
1510.0,460.67
1515.0,459.24
1520.0,459.96
1525.0,460.78
1530.0,461.37
1535.0,463.15
1540.0,463.08
1545.0,463.59
1550.0,462.7
1555.0,462.87
1560.0,461.98
1565.0,460.75
1570.0,461.55
1575.0,464.12
1580.0,464.62
1585.0,465.35
1590.0,465.71
1595.0,465.19
1600.0,463.51
1605.0,463.5
1610.0,464.19
1615.0,464.55
1620.0,465.93
1625.0,466.5
1630.0,467.37
1635.0,466.86
1640.0,465.7
1645.0,464.47
1650.0,468.1
1655.0,467.62
1660.0,466.44
1665.0,467.43
1670.0,468.88
1675.0,469.37
1680.0,469.46
1685.0,466.64
1690.0,465.75
1695.0,465.41
1700.0,468.32
1705.0,468.03
1710.0,469.08
1715.0,469.26
1720.0,470.0
1725.0,469.43
1730.0,467.95
1735.0,466.99
1740.0,467.61
1745.0,467.64
1750.0,469.14
1755.0,468.28
1760.0,469.25
1765.0,468.68
1770.0,469.61
1775.0,469.08
1780.0,468.95
1785.0,469.19
1790.0,468.76
1795.0,468.72
1800.0,468.8
1805.0,470.34
1810.0,470.21
1815.0,470.32
1820.0,470.2
1825.0,469.31
1830.0,469.78
1835.0,468.71
1840.0,471.83
1845.0,471.49
1850.0,471.85
1855.0,470.4
1860.0,472.07
1865.0,468.43
1870.0,469.8
1875.0,474.35
1880.0,472.23
1885.0,470.27
1890.0,468.66
1895.0,466.91
1900.0,465.63
1905.0,466.82
1910.0,465.74
1915.0,465.14
1920.0,465.41
1925.0,465.77
1930.0,465.35
1935.0,464.99
1940.0,466.24
