Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 93% Enst. 7% Ilmenite  
Sample ID,C1XE04
Original Sample ID,XE-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,271.67
720.0,276.46
729.0,276.11
739.0,272.02
749.0,265.61
759.0,254.37
770.0,235.33
780.0,214.98
790.0,193.5
799.0,173.13
809.0,154.77
819.0,138.76
830.0,125.4
840.0,113.57
850.0,104.86
859.0,97.02
869.0,91.3
880.0,85.22
890.0,82.33
900.0,80.06
909.0,79.14
919.0,76.92
930.0,77.45
940.0,78.58
949.0,80.8
959.0,84.46
970.0,88.9
980.0,94.61
989.0,102.79
1000.0,113.66
1010.0,126.68
1019.0,144.53
1030.0,162.53
1040.0,183.93
1050.0,204.35
1060.0,225.43
1070.0,245.79
1080.0,265.33
1090.0,283.06
1100.0,298.58
1109.0,311.56
1120.0,321.67
1130.0,330.34
1139.0,338.08
1150.0,343.97
1160.0,347.65
1170.0,351.94
1180.0,354.13
1189.0,357.01
1200.0,358.07
1210.0,359.06
1220.0,359.08
1230.0,359.73
1240.0,360.41
1250.0,359.99
1260.0,360.87
1270.0,359.7
1280.0,358.41
1290.0,357.02
1299.0,354.79
1310.0,351.79
1319.0,349.01
1330.0,345.36
1340.0,341.51
1350.0,336.9
1360.0,329.84
1370.0,325.99
1380.0,322.86
1390.0,311.38
1400.0,302.06
1410.0,304.2
1420.0,291.98
1429.0,285.19
1440.0,278.44
1450.0,271.28
1460.0,263.92
1470.0,256.0
1480.0,248.55
1490.0,240.8
1500.0,231.88
1510.0,224.83
1520.0,217.31
1530.0,209.71
1540.0,203.2
1550.0,196.09
1560.0,189.52
1570.0,182.49
1580.0,175.95
1590.0,170.19
1600.0,164.1
1610.0,159.27
1620.0,154.36
1630.0,149.57
1640.0,144.79
1650.0,140.59
1660.0,136.11
1670.0,132.82
1680.0,129.73
1690.0,126.3
1700.0,123.91
