Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Hematite
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Bulk Hematite for high temp studies   
Sample ID,T6RH01
Original Sample ID,RH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,38.94
410.0,40.54
420.0,39.98
430.0,38.9
440.0,39.66
450.0,40.61
460.0,41.83
470.0,42.47
480.0,42.35
490.0,41.82
500.0,41.55
510.0,40.97
520.0,41.15
530.0,41.74
540.0,43.1
550.0,43.86
560.0,45.01
570.0,46.4
580.0,46.89
590.0,47.43
600.0,49.1
610.0,50.42
620.0,52.68
630.0,55.39
640.0,59.29
650.0,63.73
660.0,68.52
670.0,74.76
680.0,81.13
690.0,86.92
700.0,93.93
710.0,101.48
720.0,107.46
730.0,113.95
740.0,119.68
750.0,123.75
760.0,127.35
770.0,131.29
780.0,133.4
790.0,135.11
800.0,134.85
