Composition,
Date Added,2016-07-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos olivine 2 <125 um treated with ETG
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,C1OL20T
Original Sample ID,OL-JPE-020-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,222.91
330.0,271.3
340.0,332.09
350.0,388.94
360.0,436.31
370.0,470.22
380.0,495.93
390.0,516.31
400.0,539.27
410.0,563.73
420.0,580.73
430.0,590.07
440.0,604.1
450.0,606.03
460.0,622.52
470.0,633.91
480.0,654.45
490.0,660.68
500.0,682.81
510.0,707.39
520.0,722.72
530.0,737.89
540.0,753.61
550.0,766.4
560.0,772.72
570.0,772.52
580.0,767.43
590.0,762.73
600.0,753.82
610.0,745.47
620.0,735.06
630.0,725.76
640.0,723.36
650.0,726.38
660.0,729.36
670.0,728.42
680.0,726.53
690.0,719.0
700.0,709.34
710.0,699.66
720.0,686.81
730.0,674.01
740.0,660.76
750.0,643.28
760.0,625.86
770.0,608.39
780.0,591.84
790.0,577.5
800.0,563.01
810.0,551.27
820.0,539.61
830.0,529.29
840.0,520.66
850.0,513.79
860.0,506.56
870.0,499.99
880.0,493.46
890.0,486.27
900.0,479.22
910.0,469.3
920.0,459.42
930.0,448.58
940.0,437.74
950.0,423.93
960.0,410.56
970.0,397.68
980.0,384.41
990.0,374.01
1000.0,363.56
1010.0,354.39
1020.0,347.5
1030.0,342.39
1040.0,339.08
1050.0,337.89
1060.0,338.09
1070.0,340.03
1080.0,344.65
1090.0,350.83
1100.0,358.7
1110.0,365.33
1120.0,373.84
1130.0,381.52
1140.0,388.3
1150.0,394.1
1160.0,399.2
1170.0,403.81
1180.0,409.85
1190.0,413.02
1200.0,417.2
1210.0,420.36
1220.0,423.95
1230.0,428.13
1240.0,433.22
1250.0,437.11
1260.0,441.61
1270.0,447.08
1280.0,452.86
1290.0,459.28
1300.0,466.08
1310.0,472.99
1320.0,481.42
1330.0,490.67
1340.0,499.78
1350.0,508.43
1360.0,516.91
1370.0,529.42
1380.0,537.9
1390.0,550.04
1400.0,561.2
1410.0,571.99
1420.0,583.6
1430.0,596.07
1440.0,607.97
1450.0,620.15
1460.0,631.71
1470.0,642.81
1480.0,655.45
1490.0,667.57
1500.0,678.94
1510.0,689.76
1520.0,700.13
1530.0,711.48
1540.0,722.69
1550.0,731.51
1560.0,741.19
1570.0,749.43
1580.0,758.65
1590.0,766.55
1600.0,774.15
1610.0,780.31
1620.0,787.12
1630.0,792.98
1640.0,798.16
1650.0,803.25
1660.0,808.08
1670.0,811.45
1680.0,815.56
1690.0,817.74
1700.0,820.25
1710.0,822.34
1720.0,825.63
1730.0,826.86
1740.0,829.12
1750.0,829.71
1760.0,832.59
1770.0,833.22
1780.0,835.2
1790.0,837.79
1800.0,837.64
1810.0,838.16
1820.0,837.52
1830.0,839.77
1840.0,844.07
1850.0,843.25
1860.0,843.8
1870.0,842.44
1880.0,842.52
1890.0,840.58
1900.0,836.02
1910.0,833.1
1920.0,834.26
1930.0,833.74
1940.0,835.89
1950.0,837.07
1960.0,837.18
1970.0,839.29
1980.0,841.43
1990.0,842.86
2000.0,843.42
2010.0,845.77
2020.0,847.2
2030.0,846.76
2040.0,845.45
2050.0,843.9
2060.0,844.45
2070.0,844.86
2080.0,845.63
2090.0,845.23
2100.0,846.21
2110.0,847.29
2120.0,846.82
2130.0,847.08
2140.0,846.63
2150.0,848.96
2160.0,849.42
2170.0,851.74
2180.0,853.01
2190.0,853.55
2200.0,852.64
2210.0,854.38
2220.0,856.07
2230.0,853.06
2240.0,850.26
2250.0,848.9
2260.0,847.31
2270.0,846.17
2280.0,842.95
2290.0,840.88
2300.0,837.49
2310.0,837.26
2320.0,838.65
2330.0,842.57
2340.0,841.01
2350.0,841.69
2360.0,840.61
2370.0,839.84
2380.0,836.85
2390.0,838.0
2400.0,837.97
2410.0,837.62
2420.0,837.33
2430.0,835.91
2440.0,833.45
2450.0,832.69
2460.0,830.04
2470.0,827.81
2480.0,828.55
2490.0,825.75
2500.0,823.01
2510.0,823.92
2520.0,822.23
2530.0,823.02
2540.0,820.5
2550.0,828.0
