Composition,
Date Added,2019-04-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <75 um 5.5-mm 500-psi pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MB064P
Original Sample ID,MB-TXH-064-P
Viewing Geometry,
Wavelength,Response
300.0,34.139
305.0,33.612
310.0,33.182
315.0,33.655
320.0,33.911
325.0,34.478
330.0,34.786
335.0,35.098
340.0,35.77
345.0,36.417
350.0,37.345
355.0,37.972
360.0,39.22
365.0,40.152
370.0,41.505
375.0,42.66
380.0,44.207
385.0,45.275
390.0,46.199
395.0,47.136
400.0,48.501
405.0,49.129
410.0,50.239
415.0,51.071
420.0,52.166
425.0,53.07
430.0,53.906
435.0,54.942
440.0,55.813
445.0,56.483
450.0,56.905
455.0,57.522
460.0,57.934
465.0,58.552
470.0,59.186
475.0,59.813
480.0,60.386
485.0,60.967
490.0,61.554
495.0,61.958
500.0,62.325
505.0,62.987
510.0,63.489
515.0,63.974
520.0,64.297
525.0,64.456
530.0,64.772
535.0,65.007
540.0,65.19
545.0,65.254
550.0,65.47
555.0,65.655
560.0,65.653
565.0,65.858
570.0,65.877
575.0,65.828
580.0,65.885
585.0,65.902
590.0,65.874
595.0,65.612
600.0,65.393
605.0,65.325
610.0,65.164
615.0,64.839
620.0,64.67
625.0,64.545
630.0,64.409
635.0,64.111
640.0,63.916
645.0,63.716
650.0,63.57
655.0,63.647
660.0,63.337
665.0,63.166
670.0,62.951
675.0,62.909
680.0,62.675
685.0,62.416
690.0,62.422
695.0,62.319
700.0,62.239
705.0,62.17
710.0,61.994
715.0,61.935
720.0,61.926
725.0,61.919
730.0,61.777
735.0,61.664
740.0,61.706
745.0,61.623
750.0,61.583
755.0,61.546
760.0,61.711
765.0,61.586
770.0,61.826
775.0,61.71
780.0,61.715
785.0,61.769
790.0,62.012
795.0,62.072
800.0,62.21
805.0,62.279
810.0,62.361
815.0,62.343
820.0,62.439
825.0,62.484
830.0,62.475
835.0,62.574
840.0,62.629
845.0,62.518
850.0,62.489
855.0,62.501
860.0,62.425
865.0,62.47
870.0,62.463
875.0,62.499
880.0,62.386
885.0,62.444
890.0,62.448
895.0,62.467
900.0,62.514
905.0,62.617
910.0,62.611
915.0,62.593
920.0,62.643
925.0,62.704
930.0,62.653
935.0,62.74
940.0,62.723
945.0,62.678
950.0,62.652
955.0,62.618
960.0,62.585
965.0,62.612
970.0,62.624
975.0,62.588
980.0,62.628
985.0,62.655
990.0,62.659
995.0,62.729
1000.0,62.726
1005.0,62.777
1010.0,62.74
1015.0,62.738
1020.0,62.748
1025.0,62.699
1030.0,62.727
1035.0,62.71
1040.0,62.738
1045.0,62.731
1050.0,62.725
1055.0,62.734
1060.0,62.716
1065.0,62.72
1070.0,62.694
1075.0,62.658
1080.0,62.592
1085.0,62.583
1090.0,62.583
1095.0,62.563
1100.0,62.543
1105.0,62.505
1110.0,62.474
1115.0,62.436
1120.0,62.427
1125.0,62.41
1130.0,62.407
1135.0,62.397
1140.0,62.413
1145.0,62.426
1150.0,62.442
1155.0,62.48
1160.0,62.492
1165.0,62.508
1170.0,62.437
1175.0,62.449
1180.0,62.46
1185.0,62.53
1190.0,62.564
1195.0,62.597
1200.0,62.589
1205.0,62.534
1210.0,62.581
1215.0,62.53
1220.0,62.563
1225.0,62.639
1230.0,62.673
1235.0,62.713
1240.0,62.732
1245.0,62.774
1250.0,62.759
1255.0,62.797
1260.0,62.824
1265.0,62.8
1270.0,62.865
1275.0,62.935
1280.0,62.997
1285.0,63.053
1290.0,63.093
1295.0,63.129
1300.0,63.158
1305.0,63.189
1310.0,63.217
1315.0,63.247
1320.0,63.257
1325.0,63.236
1330.0,63.322
1335.0,63.366
1340.0,63.286
1345.0,63.395
1350.0,63.449
1355.0,63.415
1360.0,63.464
1365.0,63.428
1370.0,63.383
1375.0,63.42
1380.0,63.431
1385.0,63.435
1390.0,63.439
1395.0,63.439
1400.0,63.431
1405.0,63.419
1410.0,63.434
1415.0,63.427
1420.0,63.377
1425.0,63.364
1430.0,63.363
1435.0,63.347
1440.0,63.322
1445.0,63.317
1450.0,63.31
1455.0,63.318
1460.0,63.308
1465.0,63.339
1470.0,63.343
1475.0,63.329
1480.0,63.282
1485.0,63.284
1490.0,63.246
1495.0,63.197
1500.0,63.186
1505.0,63.174
1510.0,63.148
1515.0,63.124
1520.0,63.134
1525.0,63.126
1530.0,63.114
1535.0,63.12
1540.0,63.12
1545.0,63.096
1550.0,63.093
1555.0,63.131
1560.0,63.126
1565.0,63.117
1570.0,63.115
1575.0,63.049
1580.0,63.042
1585.0,63.018
1590.0,63.017
1595.0,63.02
1600.0,62.967
1605.0,62.961
1610.0,62.904
1615.0,62.806
1620.0,62.834
1625.0,62.779
1630.0,62.782
1635.0,62.781
1640.0,62.825
1645.0,62.757
1650.0,62.807
1655.0,62.929
1660.0,62.838
1665.0,62.799
1670.0,62.823
1675.0,62.924
1680.0,62.873
1685.0,62.899
1690.0,62.917
1695.0,62.823
1700.0,62.828
1705.0,62.794
1710.0,62.846
1715.0,62.793
1720.0,62.598
1725.0,62.662
1730.0,62.543
1735.0,62.562
1740.0,62.414
1745.0,62.4
1750.0,62.337
1755.0,62.314
1760.0,62.337
1765.0,62.294
1770.0,62.188
1775.0,62.123
1780.0,62.117
1785.0,62.046
1790.0,62.009
1795.0,61.943
1800.0,61.931
1805.0,61.818
1810.0,61.775
1815.0,61.718
1820.0,61.705
1825.0,61.63
1830.0,61.584
1835.0,61.528
1840.0,61.437
1845.0,61.357
1850.0,61.318
1855.0,61.267
1860.0,61.165
1865.0,61.123
1870.0,61.01
1875.0,60.888
1880.0,60.785
1885.0,60.717
1890.0,60.644
1895.0,60.571
1900.0,60.552
1905.0,60.403
1910.0,60.37
1915.0,60.34
1920.0,60.121
1925.0,60.092
1930.0,60.085
1935.0,60.131
1940.0,60.105
1945.0,60.112
1950.0,60.054
1955.0,60.021
1960.0,59.98
1965.0,59.909
1970.0,59.955
1975.0,59.854
1980.0,59.894
1985.0,59.863
1990.0,59.815
1995.0,59.828
2000.0,59.733
2005.0,59.648
2010.0,59.635
2015.0,59.647
2020.0,59.511
2025.0,59.475
2030.0,59.444
2035.0,59.394
2040.0,59.4
2045.0,59.306
2050.0,59.207
2055.0,59.216
2060.0,59.115
2065.0,59.109
2070.0,58.98
2075.0,58.923
2080.0,58.898
2085.0,58.868
2090.0,58.788
2095.0,58.795
2100.0,58.746
2105.0,58.786
2110.0,58.787
2115.0,58.783
2120.0,58.776
2125.0,58.768
2130.0,58.702
2135.0,58.676
2140.0,58.612
2145.0,58.65
2150.0,58.558
2155.0,58.667
2160.0,58.56
2165.0,58.481
2170.0,58.372
2175.0,58.375
2180.0,58.27
2185.0,58.267
2190.0,58.171
2195.0,58.12
2200.0,58.097
2205.0,58.054
2210.0,57.917
2215.0,57.966
2220.0,57.857
2225.0,57.817
2230.0,57.885
2235.0,57.824
2240.0,57.693
2245.0,57.715
2250.0,57.611
2255.0,57.559
2260.0,57.526
2265.0,57.429
2270.0,57.327
2275.0,57.295
2280.0,57.201
2285.0,57.201
2290.0,57.113
2295.0,57.07
2300.0,56.968
2305.0,56.952
2310.0,56.889
2315.0,56.76
2320.0,56.672
2325.0,56.546
2330.0,56.561
2335.0,56.58
2340.0,56.501
2345.0,56.503
2350.0,56.357
2355.0,56.491
2360.0,56.427
2365.0,56.373
2370.0,56.302
2375.0,56.287
2380.0,56.218
2385.0,56.167
2390.0,56.054
2395.0,56.069
2400.0,56.131
2405.0,56.02
2410.0,55.95
2415.0,56.002
2420.0,55.927
2425.0,55.904
2430.0,55.847
2435.0,55.862
2440.0,55.858
2445.0,55.891
2450.0,55.799
2455.0,55.794
2460.0,55.636
2465.0,55.631
2470.0,55.518
2475.0,55.455
2480.0,55.474
2485.0,55.448
2490.0,55.343
2495.0,55.314
2500.0,55.243
2500.21,55.246
2501.42,55.251
2502.62,55.261
2503.83,55.275
2505.04,55.219
2506.25,55.175
2507.46,55.239
2508.68,55.275
2509.89,55.234
2511.11,55.234
2512.32,55.254
2513.54,55.245
2514.76,55.234
2515.98,55.261
2517.2,55.197
2518.42,55.102
2519.65,55.113
2520.87,55.163
2522.1,55.204
2523.33,55.209
2524.55,55.224
2525.78,55.246
