Composition,
Date Added,2015-10-27
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.40644
330.0,0.47883
340.0,0.52672
350.0,0.55356
360.0,0.57052
370.0,0.5822
380.0,0.58781
390.0,0.59681
400.0,0.61564
410.0,0.62331
420.0,0.62656
430.0,0.63499
440.0,0.64262
450.0,0.65042
460.0,0.65987
470.0,0.66761
480.0,0.6726
490.0,0.67907
500.0,0.68628
510.0,0.69153
520.0,0.69728
530.0,0.70345
540.0,0.71033
550.0,0.71805
560.0,0.72758
570.0,0.73913
580.0,0.74874
590.0,0.75796
600.0,0.76475
610.0,0.76966
620.0,0.77357
630.0,0.77618
640.0,0.77944
650.0,0.78158
660.0,0.78498
670.0,0.78714
680.0,0.78967
690.0,0.79122
700.0,0.79445
710.0,0.798
720.0,0.80008
730.0,0.8034
740.0,0.80508
750.0,0.80718
760.0,0.80766
770.0,0.81003
780.0,0.80989
790.0,0.81066
800.0,0.81167
810.0,0.81109
820.0,0.81055
830.0,0.80892
840.0,0.8095
850.0,0.8093
860.0,0.80876
870.0,0.80714
880.0,0.80419
890.0,0.80304
900.0,0.80094
910.0,0.80148
920.0,0.80137
930.0,0.80109
940.0,0.80008
950.0,0.80333
960.0,0.80235
970.0,0.80306
980.0,0.80024
990.0,0.79924
1000.0,0.79851
1010.0,0.79611
1020.0,0.79447
1030.0,0.79334
1040.0,0.79006
1050.0,0.78837
1060.0,0.78467
1070.0,0.78261
1080.0,0.77985
1090.0,0.77644
1100.0,0.77381
1110.0,0.76949
1120.0,0.76933
1130.0,0.76417
1140.0,0.76187
1150.0,0.76014
1160.0,0.75707
1170.0,0.75479
1180.0,0.75211
1190.0,0.75012
1200.0,0.74858
1210.0,0.74691
1220.0,0.74605
1230.0,0.74416
1240.0,0.74368
1250.0,0.74308
1260.0,0.7424
1270.0,0.74233
1280.0,0.74164
1290.0,0.74368
1300.0,0.74312
1310.0,0.74489
1320.0,0.74554
1330.0,0.74565
1340.0,0.74611
1350.0,0.75068
1360.0,0.75327
1370.0,0.75427
1380.0,0.75491
1390.0,0.75422
1400.0,0.75327
1410.0,0.75049
1420.0,0.75023
1430.0,0.75129
1440.0,0.75067
1450.0,0.75315
1460.0,0.75534
1470.0,0.75926
1480.0,0.7595
1490.0,0.76368
1500.0,0.76639
1510.0,0.76936
1520.0,0.77248
1530.0,0.7751
1540.0,0.77664
1550.0,0.77933
1560.0,0.78109
1570.0,0.78148
1580.0,0.78398
1590.0,0.78499
1600.0,0.78781
1610.0,0.7881
1620.0,0.78901
1630.0,0.7911
1640.0,0.79321
1650.0,0.79378
1660.0,0.79593
1670.0,0.79823
1680.0,0.80076
1690.0,0.80097
1700.0,0.80301
1710.0,0.80225
1720.0,0.80239
1730.0,0.80238
1740.0,0.80154
1750.0,0.8014
1760.0,0.80117
1770.0,0.80225
1780.0,0.80274
1790.0,0.80411
1800.0,0.80595
1810.0,0.80764
1820.0,0.80858
1830.0,0.80998
1840.0,0.81026
1850.0,0.80807
1860.0,0.80613
1870.0,0.80285
1880.0,0.79147
1890.0,0.77384
1900.0,0.74864
1910.0,0.72402
1920.0,0.70281
1930.0,0.68297
1940.0,0.67273
1950.0,0.67472
1960.0,0.68255
1970.0,0.68817
1980.0,0.69564
1990.0,0.7059
2000.0,0.71803
2010.0,0.72986
2020.0,0.73784
2030.0,0.74416
2040.0,0.74799
2050.0,0.75151
2060.0,0.75355
2070.0,0.75827
2080.0,0.76362
2090.0,0.76619
2100.0,0.76933
2110.0,0.77279
2120.0,0.77594
2130.0,0.77752
2140.0,0.77971
2150.0,0.78004
2160.0,0.78033
2170.0,0.78136
2180.0,0.78233
2190.0,0.78389
2200.0,0.78701
2210.0,0.78943
2220.0,0.7919
2230.0,0.79411
2240.0,0.79471
2250.0,0.79644
2260.0,0.79682
2270.0,0.79806
2280.0,0.79782
2290.0,0.79435
2300.0,0.79448
2310.0,0.79084
2320.0,0.78821
2330.0,0.7852
2340.0,0.78241
2350.0,0.77886
2360.0,0.77108
2370.0,0.7623
2380.0,0.75196
2390.0,0.742
2400.0,0.73203
2410.0,0.72063
2420.0,0.71182
2430.0,0.70699
2440.0,0.7036
2450.0,0.69994
2460.0,0.69785
2470.0,0.69404
2480.0,0.69644
2490.0,0.69449
2500.0,0.69468
2510.0,0.6953
2520.0,0.696
2530.0,0.69522
2540.0,0.69514
2550.0,0.69498
