Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-002
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -1 fresh piece
Sample ID,NAFB21R
Original Sample ID,FB-JFM-002-1
Viewing Geometry,
Wavelength,Response
900.0,40.59
900.3,39.95
900.6,39.57
901.0,39.87
901.3,40.08
901.6,39.79
901.9,38.96
902.2,38.81
902.5,39.57
902.8,40.07
903.2,40.39
903.5,40.06
903.8,39.52
904.1,39.05
904.4,39.31
904.7,39.23
905.1,40.22
905.4,40.97
905.7,40.34
906.0,39.35
906.3,39.4
906.6,40.6
907.0,41.04
907.3,40.06
907.6,39.94
907.9,40.01
908.2,40.28
908.5,40.62
908.9,40.41
909.2,40.36
909.5,40.3
909.8,40.39
910.1,39.64
910.5,39.66
910.8,40.59
911.1,40.6
911.4,39.7
911.7,39.34
912.1,40.24
912.4,40.97
912.7,41.71
913.0,41.71
913.3,41.36
913.7,41.51
914.0,41.01
914.3,40.93
914.6,40.98
915.0,40.54
915.3,39.99
915.6,40.83
915.9,41.3
916.2,40.45
916.6,39.99
916.9,40.59
917.2,40.87
917.5,40.34
917.9,40.54
918.2,41.53
918.5,41.46
918.8,41.18
919.2,40.97
919.5,41.28
919.8,41.21
920.2,41.39
920.5,41.05
920.8,40.96
921.1,41.53
921.5,41.36
921.8,41.38
922.1,41.95
922.4,41.77
922.8,41.38
923.1,41.36
923.4,41.44
923.8,41.8
924.1,42.11
924.4,42.42
924.7,42.04
925.1,41.52
925.4,41.54
925.7,41.48
926.1,41.29
926.4,41.68
926.7,41.76
927.1,41.97
927.4,42.02
927.7,40.91
928.1,41.01
928.4,41.71
928.7,41.82
929.1,41.64
929.4,41.38
929.7,41.22
930.1,40.97
930.4,41.76
930.7,42.45
931.1,42.09
931.4,41.78
931.7,42.5
932.1,42.62
932.4,41.99
932.7,41.09
933.1,40.83
