Composition,
Date Added,1998-12-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,Hughes 026 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,AMNH Cat #4883  Weathered.
Sample ID,KAMT51B
Original Sample ID,MT-TXH-051-B
Viewing Geometry,
Wavelength,Response
900.0,55.29
900.3,55.46
900.6,55.22
901.0,55.34
901.3,55.32
901.6,55.05
901.9,54.72
902.2,54.96
902.5,55.26
902.8,55.06
903.2,55.03
903.5,55.53
903.8,55.65
904.1,55.24
904.4,55.19
904.7,55.47
905.1,55.52
905.4,55.68
905.7,55.91
906.0,55.78
906.3,55.56
906.6,55.46
907.0,55.45
907.3,55.2
907.6,55.21
907.9,55.31
908.2,55.02
908.5,54.93
908.9,55.12
909.2,55.21
909.5,55.48
909.8,55.63
910.1,55.45
910.5,55.54
910.8,55.79
911.1,56.03
911.4,55.77
911.7,55.21
912.1,55.16
912.4,55.17
912.7,55.35
913.0,55.48
913.3,55.23
913.7,55.2
914.0,55.39
914.3,55.26
914.6,55.14
915.0,55.41
915.3,55.48
915.6,55.36
915.9,55.17
916.2,54.96
916.6,55.1
916.9,55.53
917.2,55.43
917.5,55.31
917.9,55.98
918.2,56.13
918.5,55.96
918.8,56.01
919.2,55.37
919.5,55.25
919.8,55.44
920.2,55.75
920.5,55.73
920.8,55.5
921.1,55.48
921.5,55.25
921.8,55.18
922.1,55.3
922.4,55.49
922.8,55.57
923.1,55.34
923.4,55.47
923.8,55.52
924.1,55.38
924.4,55.1
924.7,55.17
925.1,55.7
925.4,55.83
925.7,55.54
926.1,55.93
926.4,57.31
926.7,59.87
927.1,59.6
927.4,57.11
927.7,56.03
928.1,55.53
928.4,54.88
928.7,55.03
929.1,55.52
929.4,55.86
929.7,55.98
930.1,55.85
930.4,55.68
930.7,55.37
931.1,55.14
931.4,55.13
931.7,55.16
932.1,55.49
932.4,55.35
932.7,55.17
933.1,55.32
933.4,55.65
933.7,55.75
934.1,55.68
934.4,55.38
934.8,55.38
935.1,55.26
935.4,55.12
935.8,55.29
936.1,55.25
936.4,55.26
936.8,55.32
937.1,55.5
937.5,55.59
937.8,55.54
938.1,55.46
938.5,55.34
938.8,55.36
939.2,55.46
939.5,55.53
939.8,55.52
940.2,55.46
940.5,55.52
940.9,55.57
941.2,55.32
941.5,55.24
941.9,55.36
942.2,55.03
942.6,54.97
942.9,55.34
943.3,55.38
943.6,55.22
943.9,55.37
944.3,55.36
944.6,55.41
945.0,55.46
945.3,55.55
945.7,55.49
946.0,55.36
946.4,55.24
946.7,55.34
947.0,55.49
947.4,55.41
947.7,55.11
948.1,54.96
948.4,55.17
948.8,55.16
949.1,55.1
949.5,54.95
949.8,55.05
950.2,55.32
950.5,55.27
950.9,55.1
951.2,55.02
951.6,55.13
951.9,55.26
952.3,55.32
952.6,55.27
953.0,55.13
953.3,55.07
953.7,55.31
954.0,55.47
954.4,55.32
954.7,55.02
955.1,54.99
955.4,55.1
955.8,54.99
956.1,54.95
956.5,55.02
956.8,54.86
957.2,54.89
957.5,55.13
957.9,54.97
958.3,54.76
958.6,54.82
959.0,54.81
959.3,54.89
959.7,55.04
960.0,55.02
960.4,54.91
960.7,54.9
961.1,54.88
961.4,55.07
961.8,55.14
962.2,54.88
962.5,54.73
962.9,54.88
963.2,54.87
963.6,54.62
964.0,54.49
964.3,54.67
964.7,54.74
965.0,54.85
965.4,55.14
965.7,55.2
966.1,54.92
966.5,54.5
966.8,54.57
967.2,54.82
967.6,54.79
967.9,54.77
968.3,55.05
968.6,55.03
969.0,54.74
969.4,54.63
969.7,54.51
970.1,54.47
970.4,54.47
970.8,54.53
971.2,54.3
971.5,54.28
971.9,54.39
972.3,54.6
972.6,54.67
973.0,54.49
973.4,54.37
973.7,54.34
974.1,54.33
974.5,54.34
974.8,54.43
975.2,54.34
975.6,54.21
975.9,54.34
976.3,54.3
