Composition,
Date Added,1986-04-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian 45-75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,S2GS19
Original Sample ID,GS-CMP-019
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,413.3
360.0,420.0
370.0,427.1
380.0,434.47
390.0,441.93
400.0,449.81
410.0,458.29
420.0,464.47
430.0,469.03
440.0,473.43
450.0,476.59
460.0,479.02
470.0,481.33
480.0,483.38
490.0,485.17
500.0,487.02
510.0,488.6
520.0,489.86
530.0,491.22
540.0,492.81
550.0,494.35
560.0,495.99
570.0,497.67
580.0,499.38
590.0,501.07
600.0,502.91
610.0,504.69
620.0,506.38
630.0,507.92
640.0,509.4
650.0,510.69
660.0,511.7
670.0,512.52
680.0,513.19
690.0,513.72
700.0,513.9
710.0,513.9
720.0,513.64
730.0,513.31
740.0,512.6
750.0,511.79
760.0,510.88
770.0,509.67
780.0,508.23
790.0,506.7
800.0,505.02
810.0,503.44
820.0,501.69
830.0,499.92
840.0,497.94
850.0,496.0
860.0,493.82
870.0,491.43
880.0,489.41
890.0,487.38
900.0,485.31
910.0,483.1
920.0,480.71
930.0,478.31
940.0,475.88
950.0,473.5
960.0,471.13
970.0,468.87
980.0,466.76
990.0,464.55
1000.0,462.36
1010.0,460.28
1020.0,458.34
1030.0,456.57
1040.0,455.0
1050.0,453.46
1060.0,452.05
1070.0,450.79
1080.0,449.8
1090.0,448.92
1100.0,448.15
1110.0,447.72
1120.0,447.3
1130.0,447.04
1140.0,447.08
1150.0,447.13
1160.0,447.52
1170.0,448.16
1180.0,449.17
1190.0,450.29
1200.0,451.45
1210.0,452.81
1220.0,454.41
1230.0,456.02
1240.0,457.91
1250.0,459.71
1260.0,461.77
1270.0,463.75
1280.0,465.78
1290.0,467.57
1300.0,469.2
1310.0,470.98
1320.0,472.69
1330.0,474.24
1340.0,475.93
1350.0,477.08
1360.0,478.53
1370.0,479.89
1380.0,481.26
1390.0,482.71
1400.0,484.19
1410.0,485.96
1420.0,487.66
1430.0,489.49
1440.0,491.23
1450.0,493.03
1460.0,495.2
1470.0,497.08
1480.0,498.96
1490.0,500.99
1500.0,502.66
1510.0,504.36
1520.0,505.65
1530.0,507.02
1540.0,508.32
1550.0,509.46
1560.0,510.51
1570.0,511.45
1580.0,512.6
1590.0,513.48
1600.0,514.09
1610.0,514.85
1620.0,515.65
1630.0,516.63
1640.0,517.57
1650.0,518.31
1660.0,519.21
1670.0,520.04
1680.0,520.71
1690.0,521.35
1700.0,522.06
1710.0,522.92
1720.0,523.77
1730.0,524.31
1740.0,524.84
1750.0,525.17
1760.0,525.6
1770.0,526.09
1780.0,526.74
1790.0,527.49
1800.0,528.04
1810.0,528.81
1820.0,528.85
1830.0,529.55
1840.0,529.97
1850.0,530.13
1860.0,530.59
1870.0,530.75
1880.0,531.06
1890.0,531.33
1900.0,531.71
1910.0,532.34
1920.0,532.81
1930.0,534.0
1940.0,534.16
1950.0,534.84
1960.0,535.63
1970.0,536.33
1980.0,537.33
1990.0,537.98
2000.0,538.34
2010.0,538.78
2020.0,538.77
2030.0,539.1
2040.0,539.37
2050.0,539.95
2060.0,540.51
2070.0,541.18
2080.0,541.47
2090.0,541.83
2100.0,542.23
2110.0,542.64
2120.0,543.13
2130.0,542.67
2140.0,541.34
2150.0,539.47
2160.0,537.39
2170.0,535.27
2180.0,533.31
2190.0,531.86
2200.0,530.46
2210.0,529.11
2220.0,528.37
2230.0,527.4
2240.0,527.76
2250.0,528.83
2260.0,530.82
2270.0,533.17
2280.0,535.84
2290.0,538.56
2300.0,540.7
2310.0,542.94
2320.0,545.0
2330.0,546.68
2340.0,548.15
2350.0,549.52
2360.0,550.57
2370.0,551.29
2380.0,551.43
2390.0,551.05
2400.0,550.33
2410.0,549.4
2420.0,547.99
2430.0,546.86
2440.0,545.4
2450.0,543.91
2460.0,542.45
2470.0,541.22
2480.0,539.31
2490.0,537.95
2500.0,537.19
2510.0,535.24
2520.0,535.43
2530.0,535.48
2540.0,537.44
2550.0,539.04
2560.0,540.9
2570.0,542.6
2580.0,544.17
2590.0,546.3
2600.0,548.27
