Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<200.0um
Grain Size,"(100.0, 200.0)"
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 11"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 11"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS20B
Original Sample ID,MS-CMP-020-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.03649
1000.4,0.03642
1000.8,0.03641
1001.2,0.03625
1001.6,0.03607
1002.0,0.03624
1002.3,0.03614
1002.7,0.03526
1003.1,0.03538
1003.5,0.03622
1003.9,0.03615
1004.3,0.03619
1004.7,0.03678
1005.1,0.03693
1005.5,0.0368
1005.8,0.03649
1006.2,0.03618
1006.6,0.0362
1007.0,0.03598
1007.4,0.03591
1007.8,0.03608
1008.2,0.03644
1008.6,0.03651
1009.0,0.03614
1009.4,0.03601
1009.8,0.03642
1010.2,0.03642
1010.6,0.03645
1010.9,0.03651
1011.3,0.03646
1011.7,0.03672
1012.1,0.03662
1012.5,0.03669
1012.9,0.03675
1013.3,0.03656
1013.7,0.03616
1014.1,0.03613
1014.5,0.03636
1014.9,0.03666
1015.3,0.03676
1015.7,0.03674
1016.1,0.03672
1016.5,0.03655
1016.9,0.03658
1017.3,0.03671
1017.7,0.0369
1018.1,0.03667
1018.5,0.03605
1018.9,0.03641
1019.3,0.03711
1019.7,0.03703
1020.1,0.0367
1020.5,0.03656
1020.9,0.03664
1021.3,0.03682
1021.7,0.03693
1022.1,0.03699
1022.5,0.037
1022.9,0.03683
1023.3,0.03639
1023.7,0.03659
1024.1,0.03657
1024.5,0.03653
1024.9,0.03659
1025.3,0.03659
1025.7,0.03674
1026.2,0.03667
1026.6,0.03655
1027.0,0.03668
1027.4,0.03693
1027.8,0.03688
1028.2,0.0366
1028.6,0.03669
1029.0,0.03675
1029.4,0.03642
1029.8,0.03628
1030.2,0.03645
1030.6,0.03671
1031.1,0.03713
1031.5,0.03719
1031.9,0.03674
1032.3,0.03665
1032.7,0.03696
1033.1,0.03672
1033.5,0.03646
1033.9,0.03647
1034.3,0.03649
1034.8,0.03667
1035.2,0.03668
1035.6,0.0366
1036.0,0.03639
1036.4,0.03625
1036.8,0.03629
1037.2,0.03661
1037.7,0.03708
1038.1,0.03695
1038.5,0.03701
1038.9,0.03709
1039.3,0.03681
1039.7,0.03713
1040.2,0.03718
1040.6,0.03696
1041.0,0.03681
1041.4,0.03653
1041.8,0.03629
1042.2,0.03664
1042.7,0.0367
1043.1,0.03636
1043.5,0.03644
1043.9,0.03636
1044.3,0.03626
1044.8,0.0366
1045.2,0.03685
1045.6,0.03667
1046.0,0.03673
1046.5,0.03686
1046.9,0.03692
1047.3,0.03742
1047.7,0.03746
1048.1,0.03721
1048.6,0.03701
1049.0,0.0369
1049.4,0.03693
1049.8,0.03683
1050.3,0.03662
