Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-161 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM04
Original Sample ID,AM-JFM-004
Viewing Geometry,
Wavelength,Response
1800.0,634.12
1800.7,633.24
1801.3,633.33
1801.9,633.92
1802.6,634.46
1803.2,633.77
1803.8,632.79
1804.4,633.67
1805.1,633.52
1805.7,632.67
1806.3,632.53
1806.9,632.59
1807.6,632.21
1808.2,631.79
1808.8,632.31
1809.5,631.92
1810.1,631.64
1810.7,632.18
1811.4,632.86
1812.0,631.96
1812.6,630.93
1813.3,630.89
1813.9,631.3
1814.5,631.8
1815.2,631.08
1815.8,630.42
1816.4,630.18
1817.1,630.5
1817.7,630.54
1818.4,630.56
1819.0,629.93
1819.6,630.08
1820.3,629.37
1820.9,629.68
1821.6,629.58
1822.2,629.72
1822.8,629.91
1823.5,629.07
1824.1,629.25
1824.8,628.98
1825.4,628.17
1826.0,628.13
1826.7,628.57
1827.3,628.29
1828.0,627.61
1828.6,626.54
1829.3,626.4
1829.9,626.82
1830.6,626.66
1831.2,626.69
1831.8,626.62
1832.5,626.24
1833.1,626.47
1833.8,626.1
1834.4,626.32
1835.1,625.98
1835.7,625.96
1836.4,626.07
1837.0,625.65
1837.7,624.7
1838.3,624.04
1839.0,623.99
1839.7,623.33
1840.3,624.29
1841.0,625.04
1841.6,625.03
1842.3,624.85
1842.9,624.39
1843.6,623.91
1844.2,623.56
1844.9,623.41
1845.5,623.34
1846.2,623.62
1846.9,623.38
1847.5,623.14
1848.2,623.85
1848.8,622.96
1849.5,621.52
1850.2,621.56
1850.8,621.71
1851.5,621.64
1852.1,621.57
1852.8,622.17
1853.5,621.73
1854.1,620.55
1854.8,621.15
1855.5,620.97
1856.1,619.98
1856.8,620.16
1857.4,619.86
1858.1,620.39
1858.8,619.99
1859.4,620.05
1860.1,619.96
1860.8,619.1
1861.4,618.98
1862.1,619.17
1862.8,618.45
1863.5,618.23
1864.1,617.67
1864.8,617.6
1865.5,617.89
1866.1,618.09
1866.8,616.42
1867.5,616.51
1868.2,617.4
1868.8,616.65
1869.5,615.55
1870.2,615.05
1870.9,615.33
1871.5,615.24
1872.2,615.78
1872.9,616.18
1873.6,616.14
1874.2,615.2
1874.9,614.6
1875.6,614.09
1876.3,613.07
1876.9,613.06
1877.6,612.52
1878.3,612.67
1879.0,611.89
1879.7,611.37
1880.4,611.56
1881.0,610.8
