Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 particles >250 um (JB1630b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG30B
Original Sample ID,JB-JLB-G30-B
Viewing Geometry,
Wavelength,Response
300.0,706.46
305.0,715.62
310.0,723.8
315.0,733.71
320.0,741.63
325.0,754.3
330.0,762.1
335.0,778.4
340.0,794.29
345.0,807.68
350.0,824.56
355.0,828.72
360.0,841.25
365.0,846.73
370.0,851.95
375.0,855.2
380.0,856.99
385.0,858.74
390.0,859.06
395.0,860.67
400.0,861.62
405.0,862.19
410.0,861.5
415.0,861.68
420.0,861.05
425.0,862.91
430.0,863.61
435.0,863.49
440.0,862.41
445.0,863.16
450.0,859.04
455.0,863.46
460.0,867.41
465.0,866.91
470.0,868.54
475.0,869.26
480.0,868.22
485.0,868.85
490.0,868.62
495.0,869.19
500.0,869.15
505.0,869.9
510.0,869.3
515.0,868.54
520.0,868.14
525.0,868.45
530.0,869.14
535.0,870.86
540.0,870.35
545.0,869.18
550.0,870.48
555.0,870.27
560.0,867.63
565.0,869.15
570.0,870.89
575.0,870.47
580.0,870.03
585.0,870.66
590.0,869.34
595.0,869.76
600.0,869.62
605.0,869.58
610.0,869.48
615.0,869.03
620.0,869.1
625.0,868.0
630.0,868.52
635.0,868.38
640.0,868.46
645.0,867.7
650.0,867.47
655.0,867.89
660.0,866.9
665.0,867.28
670.0,867.68
675.0,868.11
680.0,867.21
685.0,867.39
690.0,867.18
695.0,866.98
700.0,865.17
705.0,865.99
710.0,864.05
715.0,863.47
720.0,862.47
725.0,862.1
730.0,860.98
735.0,859.67
740.0,858.69
745.0,858.23
750.0,856.98
755.0,856.22
760.0,854.84
765.0,853.83
770.0,852.9
775.0,851.92
780.0,851.54
785.0,851.55
790.0,851.74
795.0,851.84
800.0,851.92
805.0,852.4
810.0,852.39
815.0,852.29
820.0,852.05
825.0,852.08
830.0,852.9
835.0,851.85
840.0,851.21
845.0,849.54
850.0,845.04
855.0,845.04
860.0,844.64
865.0,844.15
870.0,844.55
875.0,843.85
880.0,843.76
885.0,843.65
890.0,843.43
895.0,844.48
900.0,844.96
905.0,846.12
910.0,846.57
915.0,846.72
920.0,846.76
925.0,846.6
930.0,846.69
935.0,846.48
940.0,846.85
940.1,846.76
940.2,846.88
940.3,846.69
940.3,846.72
940.4,847.83
940.5,848.58
940.6,848.4
940.7,847.25
940.8,847.27
940.9,846.95
940.9,846.29
941.0,846.8
941.1,847.86
941.2,848.98
941.3,847.88
941.4,845.94
941.5,846.2
941.5,846.65
941.6,847.39
941.7,847.61
941.8,848.4
941.9,849.04
942.0,847.98
942.0,847.8
942.1,849.01
942.2,847.54
942.3,846.54
942.4,847.17
942.5,847.18
942.6,847.42
942.7,846.71
942.7,845.16
942.8,845.97
942.9,847.57
943.0,847.51
943.1,846.59
943.2,846.01
943.3,846.74
943.3,847.76
943.4,847.0
943.5,846.54
943.6,846.72
943.7,846.3
943.8,845.23
943.8,846.32
943.9,847.77
944.0,847.79
944.1,848.55
944.2,847.99
944.3,847.47
944.4,847.34
944.5,847.52
944.5,848.58
944.6,847.4
944.7,845.13
944.8,845.56
944.9,847.08
945.0,846.46
945.0,846.17
945.1,846.43
945.2,846.23
945.3,846.18
945.4,846.34
945.5,845.87
945.6,845.01
945.7,845.2
945.7,845.87
945.8,845.83
945.9,846.35
946.0,846.52
946.1,845.91
946.2,845.58
946.3,845.35
946.3,846.41
946.4,848.06
946.5,848.28
946.6,847.05
946.7,846.43
946.8,845.58
946.9,846.53
947.0,846.8
947.0,846.13
947.1,845.99
947.2,846.43
947.3,847.02
947.4,846.91
947.5,845.65
947.6,845.37
947.6,845.45
947.7,845.06
947.8,846.08
947.9,847.0
948.0,847.12
948.1,846.95
948.2,846.54
948.3,845.73
948.3,846.0
948.4,847.22
948.5,848.29
948.6,848.62
948.7,848.24
948.8,847.17
948.9,846.73
948.9,846.44
949.0,845.61
949.1,845.66
949.2,846.27
949.3,846.9
949.4,846.79
949.5,846.14
949.5,846.17
949.6,846.78
