Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,300
Sample Name,Josephine Mine opal 125-250 um (JB1601k)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,CJ1JBG01K
Original Sample ID,JB-JLB-G01-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.280585
305.0,0.281808
310.0,0.283976
315.0,0.287935
320.0,0.293129
325.0,0.29676
330.0,0.302121
335.0,0.3086
340.0,0.315471
345.0,0.322327
350.0,0.328297
355.0,0.334477
360.0,0.339046
365.0,0.343941
370.0,0.349128
375.0,0.354269
380.0,0.360872
385.0,0.366118
390.0,0.371616
395.0,0.376752
400.0,0.381083
405.0,0.386556
410.0,0.391032
415.0,0.396853
420.0,0.402752
425.0,0.408001
430.0,0.414055
435.0,0.420054
440.0,0.425889
445.0,0.431913
450.0,0.436649
455.0,0.442637
460.0,0.447763
465.0,0.452121
470.0,0.456837
475.0,0.460221
480.0,0.464076
485.0,0.468892
490.0,0.474571
495.0,0.480422
500.0,0.484808
505.0,0.49125
510.0,0.496212
515.0,0.502016
520.0,0.507866
525.0,0.514099
530.0,0.520023
535.0,0.525889
540.0,0.530796
545.0,0.53582
550.0,0.540381
555.0,0.5445
560.0,0.548484
565.0,0.551908
570.0,0.55605
575.0,0.557448
580.0,0.560531
585.0,0.563215
590.0,0.565464
595.0,0.56676
600.0,0.568985
605.0,0.570245
610.0,0.57205
615.0,0.573203
620.0,0.575549
625.0,0.576642
630.0,0.578918
635.0,0.58109
640.0,0.584338
645.0,0.585457
650.0,0.588203
655.0,0.59136
660.0,0.592593
665.0,0.596634
670.0,0.597767
675.0,0.599693
680.0,0.60112
685.0,0.604636
690.0,0.606351
695.0,0.607298
700.0,0.609553
705.0,0.611592
710.0,0.613749
715.0,0.61447
720.0,0.616236
725.0,0.618043
730.0,0.618579
735.0,0.619366
740.0,0.620566
745.0,0.622099
750.0,0.622923
755.0,0.624299
760.0,0.624309
765.0,0.625403
770.0,0.626507
775.0,0.626802
780.0,0.627605
785.0,0.628191
790.0,0.628497
795.0,0.630095
800.0,0.629954
805.0,0.630821
810.0,0.631526
815.0,0.631486
820.0,0.632921
825.0,0.633426
830.0,0.633972
835.0,0.634978
840.0,0.635478
845.0,0.636434
850.0,0.635704
855.0,0.636883
860.0,0.637715
865.0,0.637294
870.0,0.636989
871.0,0.636997
872.0,0.637024
873.0,0.637051
874.0,0.637032
875.0,0.637036
876.0,0.637059
877.0,0.63708
878.0,0.63705
879.0,0.636998
880.0,0.636986
881.0,0.637027
882.0,0.637042
883.0,0.637035
884.0,0.637033
885.0,0.637043
886.0,0.637045
887.0,0.637043
888.0,0.637059
889.0,0.637079
890.0,0.63707
891.0,0.637048
892.0,0.637031
893.0,0.637007
894.0,0.637013
895.0,0.637022
896.0,0.637024
897.0,0.637005
898.0,0.636998
899.0,0.636999
900.0,0.636998
901.0,0.63698
902.0,0.637005
903.0,0.637039
904.0,0.637041
905.0,0.637038
906.0,0.637041
907.0,0.637054
908.0,0.637074
909.0,0.637081
910.0,0.637105
911.0,0.637122
912.0,0.637118
913.0,0.637101
914.0,0.637078
915.0,0.637067
916.0,0.637098
917.0,0.637108
918.0,0.63712
919.0,0.637129
920.0,0.637145
921.0,0.637191
922.0,0.637218
923.0,0.637227
924.0,0.637246
925.0,0.637297
926.0,0.637302
927.0,0.637259
928.0,0.637236
929.0,0.637264
930.0,0.637284
931.0,0.637295
932.0,0.637319
933.0,0.637306
934.0,0.637291
935.0,0.637299
936.0,0.637322
937.0,0.63735
938.0,0.63738
939.0,0.637414
940.0,0.637443
941.0,0.637428
942.0,0.637373
943.0,0.637346
944.0,0.637429
945.0,0.637439
946.0,0.637411
947.0,0.637399
948.0,0.637417
949.0,0.637409
950.0,0.637389
951.0,0.637367
952.0,0.637318
953.0,0.637254
954.0,0.637231
955.0,0.637246
956.0,0.637154
957.0,0.637132
958.0,0.637098
959.0,0.637032
960.0,0.637102
961.0,0.637098
962.0,0.637103
963.0,0.637166
964.0,0.637171
965.0,0.637196
966.0,0.637238
967.0,0.637256
968.0,0.637286
969.0,0.637362
970.0,0.637414
971.0,0.637436
972.0,0.637554
973.0,0.637595
974.0,0.637625
