Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Atlin, BC, Canada "
Minimum Wavelength,300
Sample Name,CRB215 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hydromagnesite
References,Stan Mertzman-Franklin and Marshall College
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LACB35B
Original Sample ID,CB-EAC-035-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.4474
305.0,0.4518
310.0,0.45517
315.0,0.46283
320.0,0.46974
325.0,0.48296
330.0,0.49249
335.0,0.50645
340.0,0.51982
345.0,0.52413
350.0,0.54306
355.0,0.55159
360.0,0.56031
365.0,0.57221
370.0,0.58027
375.0,0.59382
380.0,0.60096
385.0,0.6081
390.0,0.62331
395.0,0.62746
400.0,0.63601
405.0,0.63943
410.0,0.64845
415.0,0.65403
420.0,0.6556
425.0,0.66463
430.0,0.67085
435.0,0.67752
440.0,0.68079
445.0,0.68767
450.0,0.69262
455.0,0.69788
460.0,0.70245
465.0,0.70596
470.0,0.71271
475.0,0.71623
480.0,0.72119
485.0,0.72559
490.0,0.73074
495.0,0.73382
500.0,0.7391
505.0,0.74284
510.0,0.74658
515.0,0.75073
520.0,0.75516
525.0,0.75695
530.0,0.75969
535.0,0.76244
540.0,0.76502
545.0,0.7697
550.0,0.76901
555.0,0.7743
560.0,0.77373
565.0,0.77894
570.0,0.77683
575.0,0.78084
580.0,0.78
585.0,0.78413
590.0,0.78315
595.0,0.78487
600.0,0.78621
605.0,0.78564
610.0,0.78823
615.0,0.78797
620.0,0.78792
625.0,0.78726
630.0,0.78828
635.0,0.78692
640.0,0.78932
645.0,0.79012
650.0,0.79014
655.0,0.78972
660.0,0.79111
665.0,0.78986
670.0,0.79107
675.0,0.79449
680.0,0.79193
685.0,0.79603
690.0,0.7943
695.0,0.79869
700.0,0.7968
705.0,0.79821
710.0,0.79644
715.0,0.80098
720.0,0.79939
725.0,0.79674
730.0,0.79688
735.0,0.79629
740.0,0.79979
745.0,0.79749
750.0,0.79943
755.0,0.79678
760.0,0.79898
765.0,0.79785
770.0,0.79998
775.0,0.80026
780.0,0.79873
785.0,0.79897
790.0,0.79804
795.0,0.79861
800.0,0.79927
805.0,0.79929
810.0,0.79919
815.0,0.79857
820.0,0.79867
825.0,0.79828
830.0,0.79836
835.0,0.79852
840.0,0.79909
845.0,0.799
850.0,0.79896
855.0,0.79915
860.0,0.79887
865.0,0.79846
870.0,0.79912
875.0,0.79897
880.0,0.79925
885.0,0.79953
890.0,0.7999
895.0,0.8
900.0,0.80065
905.0,0.80115
910.0,0.80159
915.0,0.80142
920.0,0.80112
925.0,0.80107
930.0,0.80048
935.0,0.79966
940.0,0.80021
945.0,0.79851
950.0,0.79761
955.0,0.79706
960.0,0.79689
965.0,0.7962
970.0,0.79747
975.0,0.79774
980.0,0.79763
985.0,0.79793
990.0,0.79722
995.0,0.79616
1000.0,0.79599
1005.0,0.79527
1010.0,0.79716
1015.0,0.79585
1020.0,0.79423
1025.0,0.79526
1030.0,0.79544
1035.0,0.79627
1040.0,0.79549
1045.0,0.79538
1050.0,0.79513
1055.0,0.79545
1060.0,0.7944
1065.0,0.79182
1070.0,0.79889
1075.0,0.79089
1080.0,0.79382
1085.0,0.79318
1090.0,0.79168
1095.0,0.79149
1100.0,0.79303
1105.0,0.79366
1110.0,0.79411
1115.0,0.79468
1120.0,0.7943
1125.0,0.79444
1130.0,0.79265
1135.0,0.79239
1140.0,0.79387
1145.0,0.79305
1150.0,0.79559
1155.0,0.79076
1160.0,0.78979
1165.0,0.78885
1170.0,0.7922
1175.0,0.78542
1180.0,0.78414
1185.0,0.78175
1190.0,0.78776
1195.0,0.78051
1200.0,0.783
1205.0,0.78548
1210.0,0.78348
1215.0,0.78748
1220.0,0.78623
1225.0,0.78676
1230.0,0.78587
1235.0,0.78708
1240.0,0.78615
1245.0,0.78675
1250.0,0.7864
1255.0,0.78579
1260.0,0.78616
1265.0,0.78579
1270.0,0.7858
1275.0,0.78356
1280.0,0.78552
1285.0,0.78285
1290.0,0.78472
1295.0,0.78361
1300.0,0.78497
1305.0,0.78265
1310.0,0.78333
1315.0,0.78094
1320.0,0.78265
1325.0,0.78154
1330.0,0.77835
1331.3,0.77811
1332.0,0.77791
1332.7,0.77784
1333.4,0.77771
1334.1,0.77765
1334.7,0.77765
1335.4,0.7777
1336.1,0.77774
1336.8,0.77758
1337.5,0.77741
1338.2,0.77725
1338.9,0.77731
1339.6,0.77721
1340.3,0.77691
1341.0,0.77664
1341.6,0.7765
1342.3,0.77645
1343.0,0.77655
1343.7,0.77652
1344.4,0.77645
1345.1,0.7763
1345.8,0.77622
1346.5,0.77631
1347.2,0.77639
1347.9,0.77656
1348.6,0.77661
1349.3,0.77672
1350.0,0.77677
1350.7,0.77682
1351.4,0.7769
1352.1,0.77681
1352.9,0.77656
1353.6,0.77655
1354.3,0.77665
1355.0,0.77658
1355.7,0.77647
1356.4,0.77632
1357.1,0.77626
1357.8,0.77626
1358.5,0.77633
1359.2,0.77617
1360.0,0.77605
1360.7,0.77607
1361.4,0.77587
1362.1,0.77569
1362.8,0.77561
1363.5,0.77582
1364.2,0.77572
1365.0,0.77554
1365.7,0.77566
1366.4,0.77585
1367.1,0.77576
1367.8,0.77554
1368.6,0.77548
1369.3,0.7754
1370.0,0.7753
1370.7,0.77502
1371.5,0.77483
1372.2,0.77472
1372.9,0.77448
1373.6,0.77442
1374.4,0.77436
1375.1,0.77426
1375.8,0.77419
1376.6,0.77406
1377.3,0.7739
1378.0,0.77384
1378.8,0.77359
1379.5,0.77346
1380.2,0.77321
1381.0,0.77263
1381.7,0.77247
1382.4,0.7722
1383.2,0.77179
1383.9,0.77159
1384.7,0.7713
1385.4,0.77096
1386.1,0.7706
1386.9,0.77005
1387.6,0.76921
1388.4,0.76854
1389.1,0.76806
1389.8,0.76727
1390.6,0.76636
1391.3,0.76543
1392.1,0.76419
1392.8,0.76268
1393.6,0.76052
1394.3,0.75731
1395.1,0.7526
1395.8,0.74721
1396.6,0.74209
1397.3,0.73837
1398.1,0.73571
1398.8,0.73277
1399.6,0.72695
1400.4,0.71506
1401.1,0.6893
1401.9,0.63785
1402.6,0.57283
1403.4,0.55569
1404.2,0.60145
1404.9,0.64751
1405.7,0.67638
1406.4,0.70123
1407.2,0.72063
1408.0,0.73274
1408.7,0.7406
1409.5,0.7457
1410.3,0.74928
1411.0,0.75145
1411.8,0.75274
1412.6,0.75309
1413.3,0.75316
1414.1,0.7532
1414.9,0.7529
1415.7,0.75236
1416.4,0.75183
1417.2,0.75107
1418.0,0.75026
1418.8,0.74949
1419.5,0.74863
1420.3,0.74773
1421.1,0.74659
1421.9,0.74545
1422.6,0.74443
1423.4,0.7432
1424.2,0.74189
1425.0,0.74045
1425.8,0.73873
1426.6,0.7369
1427.3,0.73499
1428.1,0.73277
1428.9,0.73033
1429.7,0.72756
1430.5,0.72449
1431.3,0.72096
1432.1,0.71732
1432.9,0.71341
1433.7,0.70943
1434.5,0.7057
1435.3,0.70229
1436.0,0.69972
1436.8,0.69823
1437.6,0.69776
1438.4,0.69816
1439.2,0.69909
1440.0,0.7004
1440.8,0.70194
1441.6,0.70333
1442.4,0.70451
1443.2,0.70561
1444.0,0.7065
1444.9,0.70707
1445.7,0.70739
1446.5,0.70746
1447.3,0.7073
1448.1,0.70724
1448.9,0.707
1449.7,0.70663
1450.5,0.70602
1451.3,0.70531
1452.1,0.70454
1453.0,0.70349
1453.8,0.70199
1454.6,0.70025
1455.4,0.69822
1456.2,0.69604
1457.0,0.69371
1457.9,0.69137
1458.7,0.68914
1459.5,0.68713
1460.3,0.68541
1461.1,0.68421
1462.0,0.68358
1462.8,0.68359
1463.6,0.68423
1464.4,0.68548
1465.3,0.68705
1466.1,0.68886
1466.9,0.69081
1467.8,0.69281
1468.6,0.69471
1469.4,0.69652
1470.3,0.69826
1471.1,0.70003
1471.9,0.70149
1472.8,0.7027
1473.6,0.7038
1474.4,0.70489
1475.3,0.70581
1476.1,0.70653
1477.0,0.70712
1477.8,0.70774
1478.6,0.7082
1479.5,0.70861
1480.3,0.70879
1481.2,0.70893
1482.0,0.70912
1482.9,0.70931
1483.7,0.70945
1484.6,0.7096
1485.4,0.70953
1486.3,0.70949
1487.1,0.70947
1488.0,0.70943
1488.8,0.70926
1489.7,0.70916
1490.6,0.70912
1491.4,0.70898
1492.3,0.70896
1493.1,0.70896
1494.0,0.70881
1494.8,0.70885
1495.7,0.7089
1496.6,0.70887
1497.4,0.70894
1498.3,0.70901
1499.2,0.70902
1500.0,0.70907
1500.9,0.70904
1501.8,0.7091
1502.6,0.70923
1503.5,0.70933
1504.4,0.70948
1505.3,0.70966
1506.1,0.70975
1507.0,0.70987
1507.9,0.70992
1508.8,0.70994
1509.6,0.71004
1510.5,0.71023
1511.4,0.71031
1512.3,0.71044
1513.2,0.71058
1514.1,0.71065
1514.9,0.71081
1515.8,0.71109
1516.7,0.71121
1517.6,0.71138
1518.5,0.71162
1519.4,0.71185
1520.3,0.71209
1521.2,0.71231
1522.1,0.7124
1523.0,0.71262
1523.8,0.71279
1524.7,0.71287
1525.6,0.7131
1526.5,0.71329
1527.4,0.71338
1528.3,0.71349
1529.2,0.71358
1530.1,0.71374
1531.0,0.71391
1532.0,0.71398
1532.9,0.71407
1533.8,0.71422
1534.7,0.71434
1535.6,0.71443
1536.5,0.71453
1537.4,0.71461
1538.3,0.71477
1539.2,0.71474
1540.1,0.71477
1541.1,0.71494
1542.0,0.71495
1542.9,0.71509
1543.8,0.71507
1544.7,0.71507
1545.7,0.71513
1546.6,0.71507
1547.5,0.7151
1548.4,0.71518
1549.4,0.71518
1550.3,0.71522
1551.2,0.71536
1552.1,0.71531
1553.1,0.71529
1554.0,0.71544
1554.9,0.71547
1555.9,0.71552
1556.8,0.71563
1557.7,0.71566
1558.7,0.71587
1559.6,0.71603
1560.5,0.71597
1561.5,0.71605
1562.4,0.7163
1563.4,0.71631
1564.3,0.7164
1565.3,0.71664
1566.2,0.71674
1567.2,0.71694
1568.1,0.71724
1569.0,0.7175
1570.0,0.71766
