Composition,
Date Added,1996-02-22
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30Y
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.86
305.0,69.52
310.0,70.84
315.0,72.34
320.0,74.68
325.0,75.87
330.0,77.67
335.0,80.15
340.0,82.41
345.0,83.64
350.0,85.13
355.0,86.84
360.0,88.37
365.0,88.69
370.0,90.34
375.0,91.81
380.0,93.56
385.0,95.14
390.0,96.62
395.0,98.37
400.0,100.08
405.0,102.09
410.0,102.93
415.0,104.36
420.0,105.71
425.0,107.31
430.0,108.41
435.0,109.74
440.0,110.96
445.0,112.09
450.0,113.2
455.0,115.18
460.0,116.63
465.0,117.85
470.0,118.86
475.0,120.11
480.0,121.65
485.0,122.71
490.0,123.76
495.0,124.71
500.0,125.9
505.0,126.73
510.0,127.84
515.0,129.27
520.0,130.4
525.0,131.21
530.0,132.17
535.0,133.4
540.0,134.21
545.0,135.35
550.0,136.1
555.0,137.16
560.0,138.19
565.0,139.21
570.0,140.1
575.0,141.01
580.0,141.78
585.0,142.7
590.0,143.74
595.0,144.44
600.0,145.42
605.0,146.14
610.0,147.21
615.0,148.07
620.0,149.08
625.0,150.11
630.0,151.0
635.0,152.02
640.0,152.77
645.0,153.61
650.0,154.54
655.0,155.37
660.0,156.17
665.0,156.86
670.0,157.84
675.0,158.41
680.0,159.26
685.0,160.07
690.0,160.73
695.0,161.65
700.0,162.47
705.0,163.08
710.0,163.95
715.0,164.76
720.0,165.25
725.0,165.68
730.0,165.99
735.0,166.82
740.0,167.52
745.0,168.19
750.0,168.95
755.0,169.51
760.0,170.63
765.0,171.23
770.0,171.19
775.0,171.46
780.0,172.1
785.0,172.36
790.0,172.52
795.0,172.81
800.0,173.08
805.0,173.31
810.0,173.66
815.0,174.21
820.0,174.35
825.0,174.67
830.0,175.09
835.0,175.09
840.0,175.32
845.0,175.83
850.0,175.97
855.0,176.21
860.0,176.65
865.0,176.39
870.0,176.51
875.0,176.43
880.0,176.59
885.0,177.05
890.0,176.85
895.0,177.18
900.0,177.51
905.0,177.76
910.0,178.02
915.0,178.16
920.0,178.44
925.0,178.84
930.0,178.87
935.0,179.32
940.0,180.06
945.0,180.41
950.0,180.72
955.0,181.14
960.0,181.86
965.0,182.09
970.0,182.66
975.0,183.32
980.0,183.89
985.0,184.39
990.0,184.93
995.0,185.78
1000.0,186.43
1005.0,186.97
1010.0,187.65
1015.0,188.31
1020.0,188.75
1025.0,189.42
1030.0,190.24
1035.0,190.9
1040.0,191.58
1045.0,192.35
1050.0,193.11
1055.0,193.56
1060.0,194.4
1065.0,195.15
1070.0,195.93
1075.0,196.45
1080.0,196.94
1085.0,197.73
1090.0,198.77
1095.0,199.15
1100.0,199.83
1105.0,200.4
1110.0,200.95
1115.0,201.62
1120.0,202.53
1125.0,202.89
1130.0,203.45
1135.0,204.3
1140.0,204.76
1145.0,205.52
1150.0,206.21
1155.0,206.82
1160.0,207.2
1165.0,207.83
1170.0,208.78
1175.0,209.11
