Composition,
Date Added,2006-11-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Medicine Lake Volcano, CA"
Minimum Wavelength,320
Sample Name,79-39d <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Andesite Porphyritic Glassy
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01D
Original Sample ID,WM-MBW-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03882
330.0,0.04185
340.0,0.04407
350.0,0.04633
360.0,0.04734
370.0,0.04853
380.0,0.04967
390.0,0.05141
400.0,0.05198
410.0,0.05293
420.0,0.0539
430.0,0.05466
440.0,0.05529
450.0,0.05582
460.0,0.0566
470.0,0.05742
480.0,0.05808
490.0,0.05888
500.0,0.05978
510.0,0.06074
520.0,0.06165
530.0,0.06251
540.0,0.06345
550.0,0.06417
560.0,0.06502
570.0,0.06573
580.0,0.06664
590.0,0.06738
600.0,0.06806
610.0,0.06873
620.0,0.06949
630.0,0.07009
640.0,0.0708
650.0,0.07134
660.0,0.07192
670.0,0.07237
680.0,0.07285
690.0,0.07331
700.0,0.07364
710.0,0.07394
720.0,0.07434
730.0,0.07479
740.0,0.07505
750.0,0.0752
760.0,0.07524
770.0,0.07521
780.0,0.07509
790.0,0.07487
800.0,0.07481
810.0,0.07429
820.0,0.07439
830.0,0.07331
840.0,0.07327
850.0,0.07251
860.0,0.07266
870.0,0.07179
880.0,0.0713
890.0,0.07053
900.0,0.07001
910.0,0.06954
920.0,0.06893
930.0,0.06807
940.0,0.06833
950.0,0.06762
960.0,0.06706
970.0,0.06672
980.0,0.0664
990.0,0.06603
1000.0,0.06614
1010.0,0.06592
1020.0,0.06564
1030.0,0.06558
1040.0,0.06527
1050.0,0.06538
1060.0,0.06549
1070.0,0.06543
1080.0,0.06543
1090.0,0.06526
1100.0,0.06533
1110.0,0.06545
1120.0,0.06549
1130.0,0.06532
1140.0,0.06519
1150.0,0.06552
1160.0,0.065
1170.0,0.06506
1180.0,0.06498
1190.0,0.06487
1200.0,0.06473
1210.0,0.06479
1220.0,0.06476
1230.0,0.06449
1240.0,0.06452
1250.0,0.0643
1260.0,0.06429
1270.0,0.06396
1280.0,0.06395
1290.0,0.06378
1300.0,0.06393
1310.0,0.06393
1320.0,0.06394
1330.0,0.06393
1340.0,0.06402
1350.0,0.06389
1360.0,0.06409
1370.0,0.06389
1380.0,0.0639
1390.0,0.06399
1400.0,0.06372
1410.0,0.06369
1420.0,0.06371
1430.0,0.06401
1440.0,0.06409
1450.0,0.06396
1460.0,0.06399
1470.0,0.06427
1480.0,0.06437
1490.0,0.06437
1500.0,0.06446
1510.0,0.06446
1520.0,0.0645
1530.0,0.06455
1540.0,0.06459
1550.0,0.06467
1560.0,0.06493
1570.0,0.06478
1580.0,0.06468
1590.0,0.06498
1600.0,0.06476
1610.0,0.065
1620.0,0.06509
1630.0,0.06501
1640.0,0.06509
1650.0,0.06533
1660.0,0.06533
1670.0,0.06533
1680.0,0.06535
1690.0,0.06548
1700.0,0.06563
1710.0,0.06546
1720.0,0.06552
1730.0,0.06559
1740.0,0.06575
1750.0,0.06575
1760.0,0.0658
1770.0,0.06586
1780.0,0.06591
1790.0,0.06602
1800.0,0.06595
1810.0,0.06627
1820.0,0.0661
1830.0,0.06586
1840.0,0.06609
1850.0,0.06598
1860.0,0.06616
1870.0,0.06595
1880.0,0.06605
1890.0,0.06545
1900.0,0.06512
1910.0,0.06443
1920.0,0.06517
1930.0,0.0653
1940.0,0.06551
1950.0,0.06574
1960.0,0.06587
1970.0,0.06598
1980.0,0.06621
1990.0,0.06647
2000.0,0.06653
2010.0,0.06658
2020.0,0.06668
2030.0,0.0669
2040.0,0.06683
2050.0,0.06691
2060.0,0.06695
2070.0,0.06701
2080.0,0.06733
2090.0,0.06762
2100.0,0.0675
2110.0,0.06741
2120.0,0.06765
2130.0,0.06783
2140.0,0.06761
2150.0,0.0679
2160.0,0.06778
2170.0,0.06781
2180.0,0.06776
2190.0,0.0676
2200.0,0.06783
2210.0,0.06796
2220.0,0.06813
2230.0,0.0682
2240.0,0.06823
2250.0,0.06827
2260.0,0.06858
2270.0,0.06853
2280.0,0.06869
2290.0,0.06893
2300.0,0.069
2310.0,0.06856
2320.0,0.06895
2330.0,0.06931
2340.0,0.06907
2350.0,0.06913
2360.0,0.06933
2370.0,0.06961
2380.0,0.06947
2390.0,0.06949
2400.0,0.0697
2410.0,0.06957
2420.0,0.07005
2430.0,0.06985
2440.0,0.0696
2450.0,0.06946
2460.0,0.06909
2470.0,0.06925
2480.0,0.06907
2490.0,0.06912
2500.0,0.06884
2510.0,0.06882
2520.0,0.06855
2530.0,0.06927
2540.0,0.06962
2550.0,0.06993
