Composition,
Date Added,2015-11-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,300
Sample Name,Labr93-Tanz7
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,Endmembers SP-CMP-113-B and SP-CMP-118-B were mixed and the vial was lightly shaken/rolled for 5 mins to homogenize.
Sample ID,C1SP116B
Original Sample ID,SP-CMP-116-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39117
305.0,0.44511
310.0,0.50501
315.0,0.56133
320.0,0.61572
325.0,0.65962
330.0,0.69513
335.0,0.7269
340.0,0.75021
345.0,0.76925
350.0,0.78449
355.0,0.79649
360.0,0.8065
365.0,0.81222
370.0,0.81534
375.0,0.8139
380.0,0.80647
385.0,0.80488
390.0,0.81252
395.0,0.8209
400.0,0.82819
405.0,0.83219
410.0,0.83379
415.0,0.83348
420.0,0.83385
425.0,0.83497
430.0,0.83784
435.0,0.84151
440.0,0.84334
445.0,0.84325
450.0,0.84576
455.0,0.84815
460.0,0.85098
465.0,0.85522
470.0,0.85622
475.0,0.85696
480.0,0.85951
485.0,0.86
490.0,0.86019
495.0,0.86118
500.0,0.86212
505.0,0.86091
510.0,0.86073
515.0,0.86037
520.0,0.85963
525.0,0.86114
530.0,0.85949
535.0,0.8581
540.0,0.85608
545.0,0.85882
550.0,0.85952
555.0,0.86027
560.0,0.86093
565.0,0.86286
570.0,0.86373
575.0,0.86565
580.0,0.86722
585.0,0.86769
590.0,0.87106
595.0,0.87303
600.0,0.87589
605.0,0.87834
610.0,0.87936
615.0,0.88041
620.0,0.88105
625.0,0.88239
630.0,0.88315
635.0,0.88367
640.0,0.88489
645.0,0.88524
650.0,0.88668
655.0,0.88857
660.0,0.8899
665.0,0.89073
670.0,0.89141
675.0,0.89231
680.0,0.89338
685.0,0.89387
690.0,0.89494
695.0,0.89547
700.0,0.89569
705.0,0.89592
710.0,0.89647
715.0,0.89644
720.0,0.8967
725.0,0.89706
730.0,0.89715
735.0,0.89741
740.0,0.89778
745.0,0.89837
750.0,0.8978
755.0,0.89746
760.0,0.89686
765.0,0.89627
770.0,0.89651
775.0,0.89707
780.0,0.89746
785.0,0.89759
790.0,0.89785
795.0,0.89799
800.0,0.89834
805.0,0.89836
810.0,0.89801
815.0,0.89793
820.0,0.89816
825.0,0.89818
830.0,0.8983
835.0,0.89848
840.0,0.89868
845.0,0.89863
850.0,0.89862
855.0,0.89776
860.0,0.89834
865.0,0.89809
870.0,0.89833
875.0,0.89814
880.0,0.89782
885.0,0.89719
890.0,0.89722
895.0,0.89723
900.0,0.89704
905.0,0.89639
910.0,0.89604
915.0,0.8953
920.0,0.89427
925.0,0.89403
930.0,0.89396
935.0,0.89355
940.0,0.89321
945.0,0.89253
950.0,0.89143
955.0,0.89029
960.0,0.88926
965.0,0.8878
970.0,0.88706
975.0,0.88614
980.0,0.88561
985.0,0.88428
990.0,0.88389
995.0,0.88219
1000.0,0.88116
1005.0,0.88062
1010.0,0.88003
1015.0,0.87915
1020.0,0.87819
1025.0,0.87743
