Composition,
Date Added,2011-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_09-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV23I
Original Sample ID,DV-MBW-023-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,75.64
325.0,76.23
330.0,77.42
335.0,77.87
340.0,78.58
345.0,78.9
350.0,79.47
355.0,79.92
360.0,80.57
365.0,81.19
370.0,81.65
375.0,82.56
380.0,83.56
385.0,84.35
390.0,85.17
395.0,85.98
400.0,86.91
405.0,87.4
410.0,87.62
415.0,87.87
420.0,88.22
425.0,88.17
430.0,89.21
435.0,90.25
440.0,91.46
445.0,92.42
450.0,92.72
455.0,92.98
460.0,93.38
465.0,93.63
470.0,93.61
475.0,94.31
480.0,95.14
485.0,96.13
490.0,96.76
495.0,97.02
500.0,98.22
505.0,99.12
510.0,99.71
515.0,100.48
520.0,101.15
525.0,102.17
530.0,102.74
535.0,103.11
540.0,103.54
545.0,103.73
550.0,104.23
555.0,104.32
560.0,104.57
565.0,104.5
570.0,104.09
575.0,103.84
580.0,103.85
585.0,103.96
590.0,103.65
595.0,103.74
600.0,103.84
605.0,103.54
610.0,103.22
615.0,102.95
620.0,103.01
625.0,103.05
630.0,102.75
635.0,102.48
640.0,102.45
645.0,102.36
650.0,102.13
655.0,102.18
660.0,101.41
665.0,100.97
670.0,100.69
675.0,100.45
680.0,100.08
685.0,100.04
690.0,100.02
695.0,99.94
700.0,99.93
705.0,100.11
710.0,99.91
715.0,99.87
720.0,99.83
725.0,99.9
730.0,99.89
735.0,99.53
740.0,99.27
745.0,99.27
750.0,99.2
755.0,98.49
760.0,98.45
765.0,98.22
770.0,98.23
775.0,98.23
780.0,98.18
785.0,97.9
790.0,97.82
795.0,97.71
800.0,97.56
805.0,97.33
810.0,97.34
815.0,97.17
820.0,96.9
825.0,96.64
830.0,96.39
835.0,95.99
840.0,95.69
845.0,95.4
850.0,94.87
855.0,94.67
860.0,94.09
865.0,93.44
870.0,92.8
875.0,92.48
880.0,92.59
885.0,92.41
890.0,91.63
895.0,91.27
900.0,91.19
905.0,91.36
910.0,91.42
915.0,91.67
920.0,91.99
925.0,91.83
930.0,91.69
935.0,91.61
940.0,91.27
945.0,90.88
950.0,90.39
955.0,90.42
960.0,89.91
965.0,89.28
970.0,88.76
975.0,88.57
980.0,88.36
985.0,88.19
990.0,87.83
995.0,87.46
1000.0,87.12
1005.0,86.73
1010.0,86.39
1015.0,86.17
1020.0,85.93
1025.0,85.78
1030.0,85.7
1035.0,85.54
1040.0,85.27
1045.0,85.06
1050.0,85.27
1055.0,85.45
1060.0,85.45
1065.0,85.46
1070.0,85.5
1075.0,85.41
1080.0,85.53
1085.0,85.56
1090.0,85.79
1095.0,85.72
1100.0,85.42
1105.0,85.66
1110.0,85.54
1115.0,85.86
1120.0,85.55
1125.0,85.52
1130.0,85.52
1135.0,85.67
1140.0,85.76
1145.0,85.75
1150.0,85.71
1155.0,85.48
1160.0,85.73
1165.0,85.76
1170.0,85.56
1175.0,85.86
1180.0,85.95
1185.0,86.14
1190.0,85.86
1195.0,85.97
1200.0,85.85
1205.0,85.64
1210.0,85.57
1215.0,85.54
1220.0,85.3
1225.0,85.68
1230.0,85.45
1235.0,85.58
1240.0,85.57
1245.0,85.6
1250.0,85.75
1255.0,85.96
1260.0,85.9
1265.0,85.7
1270.0,85.4
1275.0,85.39
1280.0,85.54
1285.0,85.51
1290.0,85.59
1295.0,85.53
1300.0,85.69
1305.0,85.81
1310.0,85.6
1315.0,85.9
1320.0,86.01
1325.0,86.18
1330.0,86.33
1335.0,86.31
1340.0,86.44
1345.0,86.58
1350.0,86.78
1355.0,87.05
1360.0,86.99
1365.0,87.09
1370.0,87.1
1375.0,87.2
1380.0,87.03
1385.0,87.23
1390.0,87.08
1395.0,87.09
1400.0,86.73
1405.0,86.78
1410.0,87.09
1415.0,87.27
1420.0,87.38
1425.0,87.39
1430.0,87.15
1435.0,87.15
1440.0,87.34
1445.0,87.54
1450.0,87.56
1455.0,87.47
1460.0,87.55
1465.0,87.6
1470.0,87.93
1475.0,87.8
1480.0,87.7
1485.0,87.73
1490.0,87.86
1495.0,88.09
1500.0,88.25
1505.0,88.24
1510.0,88.36
