Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KOPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,84.775
340.0,122.769
360.0,153.996
380.0,183.08
400.0,201.683
420.0,226.378
440.0,248.629
460.0,264.8
480.0,288.666
500.0,304.555
520.0,324.063
540.0,332.204
560.0,330.524
580.0,318.806
600.0,307.462
620.0,294.02
640.0,280.322
660.0,267.261
680.0,255.782
700.0,244.09
720.0,233.336
740.0,223.814
760.0,216.269
780.0,211.528
800.0,210.764
820.0,214.988
840.0,223.088
860.0,229.519
880.0,229.288
900.0,228.07
920.0,223.523
940.0,219.925
960.0,216.568
980.0,213.915
1000.0,214.974
1020.0,216.997
1040.0,218.838
1060.0,220.45
1080.0,221.591
1100.0,222.434
1120.0,223.51
1140.0,224.42
1160.0,225.693
1180.0,227.985
1200.0,231.693
1220.0,236.449
1240.0,242.657
1260.0,249.599
1280.0,257.971
1300.0,266.673
1320.0,275.493
1340.0,284.507
1360.0,291.642
1380.0,300.904
1400.0,308.752
1420.0,318.666
1440.0,328.426
1460.0,337.06
1480.0,345.524
1500.0,354.098
1520.0,362.273
1540.0,370.392
1560.0,378.285
1580.0,386.076
1600.0,394.307
1620.0,401.995
1640.0,409.765
1660.0,417.67
1680.0,425.472
1700.0,433.692
1720.0,441.004
1740.0,448.156
1760.0,455.303
1780.0,462.101
1800.0,469.59
1820.0,479.416
1840.0,488.737
1860.0,494.527
1880.0,500.004
1900.0,507.32
1920.0,510.103
1940.0,516.005
1960.0,522.691
1980.0,530.647
2000.0,539.388
2020.0,548.676
2040.0,557.913
2060.0,565.954
2080.0,573.71
2100.0,582.151
2120.0,591.362
2140.0,598.141
2160.0,598.072
2180.0,595.769
2200.0,596.066
2220.0,596.93
2240.0,601.555
2260.0,606.953
2280.0,610.398
2300.0,612.197
2320.0,615.059
2340.0,632.81
2360.0,640.441
2380.0,643.726
2400.0,649.583
2420.0,657.072
2440.0,662.598
2460.0,666.787
2480.0,672.008
2500.0,680.075
2520.0,691.983
2540.0,713.046
