Composition,
Date Added,2014-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CGBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,153.65
360.0,147.21
370.0,152.04
380.0,155.88
390.0,157.07
400.0,161.24
410.0,164.23
420.0,167.25
430.0,168.08
440.0,169.63
450.0,170.34
460.0,171.31
470.0,172.76
480.0,174.35
490.0,175.37
500.0,176.33
510.0,176.87
520.0,178.33
530.0,180.2
540.0,181.13
550.0,181.68
560.0,183.87
570.0,185.86
580.0,186.83
590.0,188.21
600.0,189.21
610.0,189.86
620.0,189.7
630.0,188.95
640.0,189.24
650.0,189.24
660.0,189.0
670.0,189.27
680.0,189.54
690.0,190.15
700.0,190.36
710.0,190.89
720.0,191.35
730.0,191.37
740.0,190.28
750.0,190.01
760.0,189.49
770.0,189.22
780.0,188.64
790.0,188.11
800.0,186.95
810.0,185.82
820.0,184.63
830.0,182.82
840.0,181.2
850.0,179.43
860.0,177.76
870.0,175.39
880.0,172.72
890.0,171.04
900.0,168.99
910.0,166.89
920.0,165.32
930.0,163.61
940.0,162.31
950.0,160.91
960.0,160.62
970.0,160.12
980.0,159.65
990.0,159.42
1000.0,159.99
1010.0,161.2
1020.0,161.88
1030.0,163.85
1040.0,164.88
1050.0,166.95
1060.0,169.67
1070.0,171.46
1080.0,173.93
1090.0,175.79
1100.0,178.39
1110.0,180.63
1120.0,181.77
1130.0,183.18
1140.0,184.32
1150.0,185.19
1160.0,186.07
1170.0,186.59
1180.0,186.86
1190.0,187.15
1200.0,187.47
1210.0,187.57
1220.0,187.66
1230.0,187.74
1240.0,187.89
1250.0,187.97
1260.0,188.09
1270.0,188.39
1280.0,188.52
1290.0,188.75
1300.0,188.92
1310.0,188.89
1320.0,188.92
1330.0,188.8
1340.0,188.67
1350.0,188.62
1360.0,188.6
1370.0,188.52
1380.0,188.33
1390.0,188.64
1400.0,188.94
1410.0,189.3
1420.0,189.41
1430.0,189.76
1440.0,190.05
1450.0,190.23
1460.0,190.63
1470.0,190.72
1480.0,190.78
1490.0,190.71
1500.0,190.72
1510.0,190.76
1520.0,190.63
1530.0,190.61
1540.0,190.72
1550.0,190.52
1560.0,190.32
1570.0,190.24
1580.0,190.11
1590.0,189.8
1600.0,189.72
1610.0,189.53
1620.0,189.37
1630.0,189.32
1640.0,189.16
1650.0,189.25
1660.0,189.23
1670.0,189.14
1680.0,189.2
1690.0,188.91
1700.0,188.4
1710.0,188.09
1720.0,187.62
1730.0,186.98
1740.0,186.64
1750.0,186.25
1760.0,185.69
1770.0,185.3
1780.0,184.86
1790.0,184.43
1800.0,183.92
1810.0,183.46
1820.0,182.94
1830.0,182.48
1840.0,182.04
1850.0,181.21
1860.0,180.67
1870.0,180.06
1880.0,179.32
1890.0,178.62
1900.0,178.45
1910.0,178.08
1920.0,177.83
1930.0,178.02
1940.0,177.82
1950.0,177.71
1960.0,177.53
1970.0,177.83
1980.0,177.52
1990.0,177.86
2000.0,177.49
2010.0,176.99
2020.0,177.05
2030.0,176.67
2040.0,176.94
2050.0,176.15
2060.0,176.13
2070.0,175.71
2080.0,175.89
2090.0,175.29
2100.0,174.92
2110.0,175.55
2120.0,175.33
2130.0,175.32
2140.0,175.34
2150.0,175.09
2160.0,175.25
2170.0,174.29
2180.0,174.46
2190.0,174.35
2200.0,174.61
2210.0,174.15
2220.0,174.88
2230.0,175.34
2240.0,175.17
2250.0,174.92
2260.0,174.49
2270.0,174.75
2280.0,174.7
2290.0,175.32
2300.0,175.08
2310.0,175.56
2320.0,175.32
2330.0,175.45
2340.0,175.36
2350.0,175.11
2360.0,175.04
2370.0,175.7
2380.0,175.32
2390.0,175.45
2400.0,175.69
2410.0,176.09
2420.0,176.21
2430.0,176.49
2440.0,176.64
2450.0,176.81
2460.0,176.99
2470.0,177.12
2480.0,177.4
2490.0,177.58
2500.0,177.73
2510.0,177.77
2520.0,177.48
2530.0,177.48
2540.0,176.71
2550.0,176.41
2560.0,175.68
2570.0,175.62
2580.0,175.36
2590.0,175.82
2600.0,176.13
