Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,850
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,9.0
Material class,Meteorites
Sample Description,
Sample ID,1101SLRMT4A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,unknown
Wavelength,Response
850.2,0.13933
850.8,0.13987
851.3,0.1391
851.9,0.13803
852.4,0.13745
853.0,0.13762
853.6,0.13825
854.1,0.1387
854.7,0.13954
855.3,0.13878
855.8,0.1379
856.4,0.13919
857.0,0.13908
857.5,0.13866
858.1,0.13775
858.7,0.13691
859.2,0.13529
859.8,0.13181
860.4,0.13242
860.9,0.13434
861.5,0.13444
862.1,0.13479
862.7,0.13441
863.2,0.13189
863.8,0.13049
864.4,0.12989
865.0,0.12905
865.5,0.1297
866.1,0.13074
866.7,0.13062
867.3,0.13082
867.9,0.13112
868.4,0.12957
869.0,0.12786
869.6,0.1292
870.2,0.1306
870.8,0.12776
871.4,0.12624
871.9,0.12704
872.5,0.12787
873.1,0.12705
873.7,0.12604
874.3,0.12572
874.9,0.12592
875.5,0.12574
876.1,0.12473
876.7,0.12476
877.3,0.12488
877.9,0.12282
878.5,0.12102
879.0,0.12148
879.6,0.12149
880.2,0.12075
880.8,0.12146
881.4,0.12066
882.0,0.11959
882.6,0.11979
883.2,0.12019
883.8,0.12163
884.4,0.12051
885.1,0.11791
885.7,0.11814
886.3,0.11721
886.9,0.11646
887.5,0.11742
888.1,0.11618
888.7,0.11623
889.3,0.11692
889.9,0.11601
890.5,0.11517
891.1,0.11523
891.8,0.11548
892.4,0.11647
893.0,0.11518
893.6,0.11423
894.2,0.11423
894.8,0.11456
895.5,0.11381
896.1,0.11424
896.7,0.11393
897.3,0.11265
897.9,0.1116
898.6,0.1116
899.2,0.11206
899.8,0.11251
900.4,0.11229
901.1,0.11097
901.7,0.10961
902.3,0.1096
902.9,0.11035
903.6,0.11056
904.2,0.11011
904.8,0.10919
905.5,0.10872
906.1,0.10827
906.7,0.107
907.4,0.10727
908.0,0.10799
908.6,0.1089
909.3,0.10864
909.9,0.10824
910.6,0.10775
911.2,0.10747
911.8,0.10755
912.5,0.10786
913.1,0.10758
913.8,0.10705
914.4,0.10614
915.1,0.10603
915.7,0.10601
916.3,0.10674
917.0,0.10525
917.6,0.10502
918.3,0.10528
918.9,0.1051
919.6,0.10506
920.3,0.10473
920.9,0.10441
921.6,0.10564
922.2,0.10614
922.9,0.10564
923.5,0.10259
924.2,0.10205
924.9,0.10592
925.5,0.11412
926.2,0.11205
926.8,0.10342
927.5,0.1033
928.2,0.10345
928.8,0.10256
929.5,0.10353
930.2,0.1048
930.8,0.10329
931.5,0.10347
932.2,0.10356
932.8,0.10342
933.5,0.10447
934.2,0.10512
934.9,0.1044
935.5,0.10429
936.2,0.10402
936.9,0.10316
937.6,0.1034
938.2,0.10407
938.9,0.10331
939.6,0.10244
940.3,0.10232
941.0,0.10304
941.7,0.10347
942.3,0.10256
943.0,0.1018
943.7,0.10186
944.4,0.10187
945.1,0.10273
945.8,0.10294
946.5,0.10238
947.2,0.10196
947.9,0.10214
948.5,0.10247
949.2,0.10306
949.9,0.10302
950.6,0.10198
951.3,0.10216
952.0,0.10273
952.7,0.10212
953.4,0.10166
954.1,0.10248
954.8,0.10296
955.5,0.10324
956.2,0.1027
957.0,0.10209
957.7,0.10253
958.4,0.10272
959.1,0.10285
959.8,0.10322
960.5,0.10384
961.2,0.10386
961.9,0.10414
962.6,0.10477
963.4,0.10502
964.1,0.10438
964.8,0.1043
965.5,0.10455
966.2,0.10407
967.0,0.10382
967.7,0.10442
968.4,0.10468
969.1,0.10504
969.8,0.10493
970.6,0.10521
971.3,0.1055
972.0,0.10584
972.8,0.10595
973.5,0.1056
974.2,0.10587
975.0,0.10634
975.7,0.10657
976.4,0.10686
977.2,0.10749
977.9,0.10737
978.6,0.10696
979.4,0.10713
980.1,0.1074
980.9,0.10747
981.6,0.10752
982.3,0.10782
983.1,0.10803
983.8,0.10826
984.6,0.10879
985.3,0.10903
986.1,0.10902
986.8,0.10921
987.6,0.10977
988.3,0.11016
989.1,0.11016
989.9,0.11032
990.6,0.11004
991.4,0.10989
992.1,0.11008
992.9,0.11108
993.6,0.1119
994.4,0.11229
995.2,0.11271
995.9,0.11267
996.7,0.11282
997.5,0.11324
998.2,0.11394
999.0,0.11426
999.8,0.11383
1000.6,0.11433
1001.3,0.11531
1002.1,0.11559
1002.9,0.11626
1003.7,0.11677
1004.4,0.11673
1005.2,0.11655
1006.0,0.11651
1006.8,0.11727
1007.6,0.11842
1008.3,0.11882
1009.1,0.11857
1009.9,0.11853
1010.7,0.11898
1011.5,0.11979
1012.3,0.12035
1013.1,0.12111
1013.9,0.12139
1014.7,0.12122
1015.5,0.12174
1016.2,0.12223
1017.0,0.12277
1017.8,0.12295
1018.6,0.12315
1019.4,0.12371
1020.2,0.1241
1021.1,0.12402
1021.9,0.12469
1022.7,0.12533
1023.5,0.12577
1024.3,0.1261
1025.1,0.12684
1025.9,0.12764
1026.7,0.12829
1027.5,0.12832
1028.3,0.12826
1029.2,0.12892
1030.0,0.12971
1030.8,0.13012
1031.6,0.13065
1032.4,0.13157
1033.3,0.13214
1034.1,0.13246
1034.9,0.13281
1035.7,0.13357
1036.6,0.13441
1037.4,0.13502
1038.2,0.1353
1039.1,0.13569
1039.9,0.13589
1040.7,0.13608
1041.6,0.13699
1042.4,0.13756
1043.3,0.13805
1044.1,0.13857
1044.9,0.13935
1045.8,0.14006
1046.6,0.14089
1047.5,0.14135
1048.3,0.14184
1049.2,0.14237
1050.0,0.14313
1050.9,0.14373
1051.7,0.14423
1052.6,0.14504
1053.4,0.14584
1054.3,0.14634
1055.1,0.14671
1056.0,0.14714
1056.9,0.14765
1057.7,0.14852
1058.6,0.14897
1059.5,0.1494
1060.3,0.15033
1061.2,0.15134
1062.1,0.15187
1062.9,0.15216
1063.8,0.15259
1064.7,0.15343
1065.6,0.154
1066.4,0.15465
1067.3,0.1553
1068.2,0.15598
1069.1,0.15693
1070.0,0.15785
1070.8,0.15854
1071.7,0.15908
1072.6,0.15959
1073.5,0.16019
1074.4,0.16119
1075.3,0.16193
1076.2,0.1621
1077.1,0.1627
1078.0,0.16344
1078.9,0.16403
1079.8,0.16492
1080.7,0.16592
1081.6,0.16641
1082.5,0.16686
1083.4,0.16738
1084.3,0.16804
1085.2,0.16878
1086.1,0.16945
1087.0,0.16991
1087.9,0.17067
1088.8,0.1716
1089.8,0.17202
1090.7,0.17262
1091.6,0.17344
1092.5,0.1741
1093.4,0.17492
1094.4,0.17582
1095.3,0.17622
1096.2,0.17678
1097.1,0.17788
1098.1,0.17834
1099.0,0.17879
1099.9,0.17949
1100.9,0.18037
1101.8,0.18114
1102.7,0.18158
1103.7,0.18176
1104.6,0.18211
1105.6,0.18285
1106.5,0.18398
1107.5,0.18487
1108.4,0.18525
1109.3,0.18574
1110.3,0.18634
1111.2,0.18699
1112.2,0.1876
1113.2,0.18816
1114.1,0.18855
1115.1,0.18918
1116.0,0.18992
1117.0,0.19031
1118.0,0.19079
1118.9,0.19147
1119.9,0.19227
1120.9,0.19297
1121.8,0.19343
1122.8,0.19387
