Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.47903
330.0,0.53724
340.0,0.57186
350.0,0.58677
360.0,0.60404
370.0,0.61721
380.0,0.62261
390.0,0.65046
400.0,0.66536
410.0,0.67225
420.0,0.6766
430.0,0.68259
440.0,0.69046
450.0,0.69704
460.0,0.70259
470.0,0.70989
480.0,0.71346
490.0,0.71715
500.0,0.72216
510.0,0.72414
520.0,0.72789
530.0,0.73125
540.0,0.73499
550.0,0.73978
560.0,0.74669
570.0,0.75542
580.0,0.76309
590.0,0.76944
600.0,0.77374
610.0,0.77604
620.0,0.77859
630.0,0.77992
640.0,0.78159
650.0,0.7834
660.0,0.78718
670.0,0.7914
680.0,0.79461
690.0,0.79717
700.0,0.79636
710.0,0.79688
720.0,0.79614
730.0,0.79682
740.0,0.79639
750.0,0.79781
760.0,0.79776
770.0,0.79706
780.0,0.79761
790.0,0.79823
800.0,0.79708
810.0,0.79664
820.0,0.79633
830.0,0.79734
840.0,0.79577
850.0,0.7962
860.0,0.79398
870.0,0.79416
880.0,0.79405
890.0,0.79359
900.0,0.79378
910.0,0.7947
920.0,0.79568
930.0,0.7965
940.0,0.79813
950.0,0.79919
960.0,0.79973
970.0,0.79974
980.0,0.79922
990.0,0.7987
1000.0,0.79793
1010.0,0.7975
1020.0,0.79674
1030.0,0.79653
1040.0,0.79541
1050.0,0.79421
1060.0,0.79181
1070.0,0.79155
1080.0,0.7906
1090.0,0.78755
1100.0,0.78473
1110.0,0.78508
1120.0,0.78647
1130.0,0.78092
1140.0,0.78141
1150.0,0.77978
1160.0,0.77859
1170.0,0.77803
1180.0,0.77829
1190.0,0.77677
1200.0,0.77549
1210.0,0.77306
1220.0,0.77462
1230.0,0.7735
1240.0,0.77251
1250.0,0.77403
1260.0,0.77248
1270.0,0.77494
1280.0,0.77273
1290.0,0.77301
1300.0,0.77262
1310.0,0.7732
1320.0,0.77384
1330.0,0.77425
1340.0,0.77549
1350.0,0.77594
1360.0,0.77661
1370.0,0.77694
1380.0,0.77657
1390.0,0.77538
1400.0,0.77493
1410.0,0.77429
1420.0,0.77449
1430.0,0.77577
1440.0,0.77683
1450.0,0.7778
1460.0,0.77932
1470.0,0.77906
1480.0,0.78215
1490.0,0.78287
1500.0,0.78648
1510.0,0.78844
1520.0,0.78785
1530.0,0.78973
1540.0,0.79534
1550.0,0.79195
1560.0,0.79352
1570.0,0.79388
1580.0,0.79548
1590.0,0.79793
1600.0,0.79847
1610.0,0.79806
1620.0,0.8
1630.0,0.79937
1640.0,0.80158
1650.0,0.80244
1660.0,0.80511
1670.0,0.80318
1680.0,0.80757
1690.0,0.80822
1700.0,0.8085
1710.0,0.80581
1720.0,0.8049
1730.0,0.80746
1740.0,0.80677
1750.0,0.80478
1760.0,0.80595
1770.0,0.80531
1780.0,0.80716
1790.0,0.80724
1800.0,0.80773
1810.0,0.80685
1820.0,0.80499
1830.0,0.80421
1840.0,0.80359
1850.0,0.80287
1860.0,0.80039
1870.0,0.79738
1880.0,0.79404
1890.0,0.78588
1900.0,0.76921
1910.0,0.75376
1920.0,0.73649
1930.0,0.7207
1940.0,0.71571
1950.0,0.71671
1960.0,0.72107
1970.0,0.72351
1980.0,0.72983
1990.0,0.73764
2000.0,0.74387
2010.0,0.75095
2020.0,0.75651
2030.0,0.75868
2040.0,0.76368
2050.0,0.76156
2060.0,0.76533
2070.0,0.76761
2080.0,0.76949
2090.0,0.77379
2100.0,0.77434
2110.0,0.77567
2120.0,0.77691
2130.0,0.77875
2140.0,0.78034
2150.0,0.78131
2160.0,0.77986
2170.0,0.78084
2180.0,0.78446
2190.0,0.78724
2200.0,0.78894
2210.0,0.79077
2220.0,0.79098
2230.0,0.79193
2240.0,0.7926
2250.0,0.79279
2260.0,0.79308
2270.0,0.79338
2280.0,0.79305
2290.0,0.79151
2300.0,0.78962
2310.0,0.78824
2320.0,0.78727
2330.0,0.78572
2340.0,0.78199
2350.0,0.77285
2360.0,0.76455
2370.0,0.7625
2380.0,0.75828
2390.0,0.75272
2400.0,0.74656
2410.0,0.73838
2420.0,0.73303
2430.0,0.72933
2440.0,0.72848
2450.0,0.72624
2460.0,0.7235
2470.0,0.72557
2480.0,0.72355
2490.0,0.72363
2500.0,0.72238
2510.0,0.72504
2520.0,0.72519
2530.0,0.72688
2540.0,0.73049
2550.0,0.73349
