Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,12070P
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,3.0
Material Class,Sediment
Sample Description,Apollo 12 SoilNASA #12070   Crater Rim
Sample ID,SLS107
Original Sample ID,LS-JBA-060-P2
Viewing Geometry,
Wavelength,Response
350.0,50.9
353.0,51.29
356.0,51.68
359.0,52.11
362.0,52.57
365.0,53.05
368.0,53.52
371.0,54.02
374.0,54.54
377.0,55.13
380.0,55.75
383.0,56.37
386.0,56.9
389.0,57.46
392.0,58.05
395.0,58.63
398.0,59.21
401.0,59.79
404.0,60.4
407.0,61.03
410.0,61.67
413.0,62.29
416.0,62.83
419.0,63.38
422.0,63.9
425.0,64.4
428.0,64.92
431.0,65.46
434.0,66.02
437.0,66.57
440.0,67.08
443.0,67.6
446.0,68.13
449.0,68.63
452.0,69.14
455.0,69.6
458.0,70.03
461.0,70.49
464.0,71.0
467.0,71.48
470.0,71.89
473.0,72.32
476.0,72.76
479.0,73.22
482.0,73.68
485.0,74.16
488.0,74.63
491.0,75.08
494.0,75.54
497.0,76.0
500.0,76.44
503.0,76.87
506.0,77.27
509.0,77.7
512.0,78.16
515.0,78.6
518.0,79.08
521.0,79.57
524.0,80.06
527.0,80.52
530.0,81.0
533.0,81.52
536.0,82.0
539.0,82.46
542.0,82.92
545.0,83.37
548.0,83.79
551.0,84.24
554.0,84.7
557.0,85.16
560.0,85.6
563.0,86.08
566.0,86.57
569.0,87.08
572.0,87.52
575.0,87.92
578.0,88.4
581.0,88.84
584.0,89.3
587.0,89.76
590.0,90.21
593.0,90.63
596.0,91.02
599.0,91.4
602.0,91.81
605.0,92.21
608.0,92.59
611.0,93.0
614.0,93.46
617.0,93.92
620.0,94.37
623.0,94.84
626.0,95.27
629.0,95.68
632.0,96.06
635.0,96.48
638.0,97.0
641.0,97.44
644.0,97.9
647.0,98.33
650.0,98.73
653.0,99.16
656.0,99.59
659.0,100.02
662.0,100.48
665.0,100.92
668.0,101.35
671.0,101.78
674.0,102.17
677.0,102.54
680.0,102.89
683.0,103.27
686.0,103.6
689.0,103.94
692.0,104.3
695.0,104.68
698.0,105.06
701.0,105.35
704.0,105.62
707.0,105.89
710.0,106.17
713.0,106.46
716.0,106.71
719.0,107.0
722.0,107.29
725.0,107.54
728.0,107.78
731.0,108.02
734.0,108.25
737.0,108.49
740.0,108.7
743.0,108.98
746.0,109.22
749.0,109.46
752.0,109.7
755.0,109.9
758.0,110.1
761.0,110.29
764.0,110.48
767.0,110.7
770.0,110.9
773.0,111.1
776.0,111.29
779.0,111.46
782.0,111.6
785.0,111.75
788.0,111.89
791.0,112.03
794.0,112.17
797.0,112.32
800.0,112.46
803.0,112.6
806.0,112.65
809.0,112.7
812.0,112.71
815.0,112.71
818.0,112.76
821.0,112.81
824.0,112.86
827.0,112.94
830.0,113.0
833.0,113.05
836.0,113.1
839.0,113.14
842.0,113.19
845.0,113.24
848.0,113.24
851.0,113.24
854.0,113.24
857.0,113.27
860.0,113.32
863.0,113.37
866.0,113.43
869.0,113.52
872.0,113.62
875.0,113.75
878.0,113.89
881.0,113.98
884.0,114.08
887.0,114.17
890.0,114.24
893.0,114.38
896.0,114.52
899.0,114.67
902.0,114.81
905.0,114.95
908.0,115.14
911.0,115.38
914.0,115.62
917.0,115.86
920.0,116.06
923.0,116.25
926.0,116.46
929.0,116.68
932.0,116.87
935.0,117.06
938.0,117.25
941.0,117.44
944.0,117.63
947.0,117.86
950.0,118.1
953.0,118.43
956.0,118.68
959.0,118.97
962.0,119.25
965.0,119.54
968.0,119.83
971.0,120.06
974.0,120.3
977.0,120.57
980.0,120.86
983.0,121.14
986.0,121.43
989.0,121.7
992.0,122.0
995.0,122.33
998.0,122.67
1001.0,123.03
1004.0,123.46
1007.0,123.92
1010.0,124.37
1013.0,124.79
1016.0,125.13
1019.0,125.44
1022.0,125.76
1025.0,126.1
1028.0,126.52
1031.0,126.97
1034.0,127.44
1037.0,127.95
1040.0,128.44
1043.0,128.92
1046.0,129.41
1049.0,129.94
1052.0,130.49
1055.0,131.0
1058.0,131.48
1061.0,131.95
1064.0,132.4
1067.0,132.81
1070.0,133.21
1073.0,133.68
1076.0,134.16
1079.0,134.63
1082.0,135.14
1085.0,135.63
1088.0,136.11
1091.0,136.52
1094.0,136.98
1097.0,137.41
1100.0,137.81
1103.0,138.24
1106.0,138.67
1109.0,139.08
1112.0,139.46
1115.0,139.81
1118.0,140.19
1121.0,140.57
1124.0,140.95
1127.0,141.37
1130.0,141.76
1133.0,142.19
1136.0,142.54
1139.0,142.92
1142.0,143.33
1145.0,143.73
1148.0,144.11
1151.0,144.49
1154.0,144.84
1157.0,145.16
1160.0,145.49
1163.0,145.87
1166.0,146.21
1169.0,146.54
1172.0,146.87
1175.0,147.21
1178.0,147.54
1181.0,147.84
1184.0,148.17
1187.0,148.54
1190.0,148.89
1193.0,149.27
1196.0,149.6
1199.0,149.92
1202.0,150.24
1205.0,150.54
1208.0,150.87
1211.0,151.21
1214.0,151.54
1217.0,151.87
1220.0,152.17
1223.0,152.46
1226.0,152.71
1229.0,153.0
1232.0,153.32
1235.0,153.65
1238.0,153.98
1241.0,154.33
1244.0,154.7
1247.0,155.06
1250.0,155.41
1253.0,155.75
1256.0,156.05
1259.0,156.38
1262.0,156.71
1265.0,157.02
1268.0,157.3
1271.0,157.54
1274.0,157.78
1277.0,158.05
1280.0,158.33
1283.0,158.71
1286.0,159.1
1289.0,159.46
1292.0,159.79
1295.0,160.1
1298.0,160.43
1301.0,160.78
1304.0,161.14
1307.0,161.48
1310.0,161.78
1313.0,162.11
1316.0,162.44
1319.0,162.76
1322.0,163.05
1325.0,163.33
1328.0,163.71
1331.0,164.1
1334.0,164.48
1337.0,164.86
1340.0,165.21
1343.0,165.54
1346.0,165.79
1349.0,166.08
1352.0,166.4
1355.0,166.73
1358.0,167.11
1361.0,167.46
1364.0,167.83
1367.0,168.19
1370.0,168.57
1373.0,168.95
1376.0,169.3
1379.0,169.68
1382.0,170.06
1385.0,170.44
1388.0,170.83
1391.0,171.11
1394.0,171.4
1397.0,171.68
1400.0,171.97
1403.0,172.3
1406.0,172.65
1409.0,173.02
1412.0,173.35
1415.0,173.65
1418.0,173.98
1421.0,174.29
1424.0,174.6
1427.0,174.89
1430.0,175.14
1433.0,175.38
1436.0,175.62
1439.0,175.84
1442.0,176.1
1445.0,176.38
1448.0,176.71
1451.0,177.05
1454.0,177.38
1457.0,177.71
1460.0,178.05
1463.0,178.38
1466.0,178.67
1469.0,178.94
1472.0,179.21
1475.0,179.49
1478.0,179.83
1481.0,180.11
1484.0,180.38
1487.0,180.62
1490.0,180.86
1493.0,181.14
1496.0,181.43
1499.0,181.71
1502.0,182.03
1505.0,182.3
1508.0,182.54
1511.0,182.73
1514.0,182.92
1517.0,183.14
1520.0,183.38
1523.0,183.62
1526.0,183.86
1529.0,184.1
1532.0,184.33
1535.0,184.54
1538.0,184.73
1541.0,184.86
1544.0,184.95
1547.0,185.05
1550.0,185.14
1553.0,185.29
1556.0,185.41
1559.0,185.6
1562.0,185.79
1565.0,185.95
1568.0,186.14
1571.0,186.33
1574.0,186.52
1577.0,186.71
1580.0,186.87
1583.0,187.02
1586.0,187.16
1589.0,187.3
1592.0,187.44
1595.0,187.59
1598.0,187.73
1601.0,187.89
1604.0,188.1
1607.0,188.33
1610.0,188.57
1613.0,188.86
1616.0,189.1
1619.0,189.3
1622.0,189.44
1625.0,189.59
1628.0,189.73
1631.0,189.83
1634.0,189.92
1637.0,190.05
1640.0,190.19
1643.0,190.33
1646.0,190.48
1649.0,190.62
1652.0,190.79
1655.0,190.98
1658.0,191.17
1661.0,191.37
1664.0,191.54
1667.0,191.68
1670.0,191.83
1673.0,192.02
1676.0,192.14
1679.0,192.24
1682.0,192.37
1685.0,192.51
1688.0,192.65
1691.0,192.81
1694.0,193.0
1697.0,193.19
1700.0,193.35
1703.0,193.49
1706.0,193.63
1709.0,193.78
1712.0,193.92
1715.0,194.03
1718.0,194.13
1721.0,194.22
1724.0,194.32
1727.0,194.44
1730.0,194.59
1733.0,194.73
1736.0,194.84
1739.0,195.0
1742.0,195.19
1745.0,195.35
1748.0,195.54
1751.0,195.73
1754.0,195.9
1757.0,196.05
1760.0,196.19
1763.0,196.33
1766.0,196.48
1769.0,196.62
1772.0,196.76
1775.0,196.9
1778.0,197.1
1781.0,197.29
1784.0,197.48
1787.0,197.67
1790.0,197.83
1793.0,197.97
1796.0,198.11
1799.0,198.24
1802.0,198.33
1805.0,198.43
1808.0,198.52
1811.0,198.59
1814.0,198.68
1817.0,198.78
1820.0,198.87
1823.0,198.97
1826.0,199.06
1829.0,199.16
1832.0,199.29
1835.0,199.43
1838.0,199.57
1841.0,199.68
1844.0,199.83
1847.0,199.97
1850.0,200.11
1853.0,200.3
1856.0,200.49
1859.0,200.68
1862.0,200.87
1865.0,201.06
1868.0,201.25
1871.0,201.44
1874.0,201.62
1877.0,201.79
1880.0,201.98
1883.0,202.22
1886.0,202.46
1889.0,202.7
1892.0,202.97
1895.0,203.22
1898.0,203.46
1901.0,203.7
1904.0,203.92
1907.0,204.14
1910.0,204.38
1913.0,204.62
1916.0,204.81
1919.0,205.0
1922.0,205.19
1925.0,205.38
1928.0,205.57
1931.0,205.78
1934.0,206.02
1937.0,206.25
1940.0,206.46
1943.0,206.65
1946.0,206.79
1949.0,206.94
1952.0,207.11
1955.0,207.27
1958.0,207.41
1961.0,207.56
1964.0,207.7
1967.0,207.84
1970.0,207.95
1973.0,208.05
1976.0,208.14
1979.0,208.24
1982.0,208.33
1985.0,208.43
1988.0,208.57
1991.0,208.71
1994.0,208.84
1997.0,208.94
2000.0,209.03
2003.0,209.13
2006.0,209.22
2009.0,209.32
2012.0,209.44
2015.0,209.56
2018.0,209.65
2021.0,209.76
2024.0,209.9
2027.0,210.05
2030.0,210.19
2033.0,210.38
2036.0,210.57
2039.0,210.76
2042.0,210.98
2045.0,211.22
2048.0,211.46
2051.0,211.65
2054.0,211.84
2057.0,212.06
2060.0,212.3
2063.0,212.54
2066.0,212.78
2069.0,213.02
2072.0,213.25
2075.0,213.46
2078.0,213.65
2081.0,213.86
2084.0,214.08
2087.0,214.27
2090.0,214.46
2093.0,214.75
2096.0,214.98
2099.0,215.22
2102.0,215.49
2105.0,215.75
2108.0,215.98
2111.0,216.22
2114.0,216.46
2117.0,216.7
2120.0,216.9
2123.0,217.14
2126.0,217.38
2129.0,217.62
2132.0,217.86
2135.0,218.1
2138.0,218.33
2141.0,218.59
2144.0,218.86
2147.0,219.1
2150.0,219.33
2153.0,219.57
2156.0,219.73
2159.0,219.92
2162.0,220.11
2165.0,220.27
2168.0,220.41
2171.0,220.57
2174.0,220.76
2177.0,220.98
2180.0,221.22
2183.0,221.46
2186.0,221.65
2189.0,221.84
