Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"MAC02747,14 (EL4) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT124B
Original Sample ID,MT-PFV-124-B
Viewing Geometry,
Wavelength,Response
1428.4,83.83
1428.8,84.08
1429.2,84.16
1429.6,83.94
1430.0,83.68
1430.4,83.49
1430.8,83.85
1431.2,83.88
1431.6,83.53
1432.0,83.65
1432.4,83.63
1432.8,83.64
1433.2,83.58
1433.6,83.67
1433.9,83.67
1434.3,83.56
1434.8,83.72
1435.1,83.86
1435.5,83.91
1435.9,83.66
1436.3,83.84
1436.7,84.15
1437.1,84.23
1437.5,84.29
1437.9,84.54
1438.3,84.26
1438.7,84.03
1439.1,84.31
1439.5,84.24
1439.9,84.15
1440.3,84.37
1440.7,84.25
1441.1,84.25
1441.5,84.26
1441.9,84.23
1442.3,83.95
1442.7,83.99
1443.1,84.17
1443.5,84.1
1443.9,84.16
1444.3,84.31
1444.7,84.26
1445.1,84.14
1445.6,84.01
1445.9,83.57
1446.3,83.45
1446.8,83.91
1447.2,83.79
1447.6,83.7
1448.0,83.86
1448.4,84.1
1448.8,83.92
1449.2,84.04
1449.6,84.2
1450.0,84.21
1450.4,84.36
1450.8,84.69
1451.2,84.51
1451.6,84.19
1452.0,84.48
1452.4,84.39
1452.8,83.94
1453.3,83.97
1453.7,84.18
1454.1,84.16
1454.5,84.05
1454.9,84.37
1455.3,84.69
1455.7,84.99
1456.1,84.56
1456.5,84.08
1456.9,84.18
1457.3,84.25
1457.7,84.53
1458.2,84.75
1458.6,84.53
1459.0,84.06
1459.4,83.63
1459.8,83.68
1460.2,83.76
1460.6,83.61
1461.0,83.91
1461.4,84.42
1461.8,84.41
1462.3,84.53
1462.7,84.91
1463.1,84.65
1463.5,84.37
1463.9,84.07
1464.3,83.85
1464.7,84.11
1465.2,84.08
1465.6,83.96
1466.0,84.19
1466.4,84.13
1466.8,84.07
1467.2,84.16
1467.6,84.23
1468.1,84.13
1468.5,83.74
1468.9,83.92
1469.3,84.64
1469.7,84.6
1470.1,84.08
1470.6,84.26
1471.0,84.18
1471.4,83.81
1471.8,83.99
1472.2,84.44
1472.7,84.43
1473.1,84.24
1473.5,84.3
1473.9,84.31
1474.3,84.55
1474.7,84.68
1475.2,84.69
1475.6,84.75
1476.0,84.53
1476.4,84.33
1476.8,84.69
1477.3,84.71
1477.7,84.29
1478.1,84.25
1478.5,84.19
1478.9,84.47
1479.4,84.85
1479.8,84.59
1480.2,84.33
1480.6,84.42
1481.1,84.57
1481.5,84.36
1481.9,84.11
1482.3,84.33
1482.8,84.88
1483.2,84.64
1483.6,84.07
1484.0,84.33
1484.4,84.45
1484.9,84.42
1485.3,84.54
1485.7,84.66
1486.2,84.58
1486.6,84.46
1487.0,84.58
1487.4,84.65
1487.9,84.41
1488.3,84.43
1488.7,84.7
1489.1,84.83
1489.6,84.86
1490.0,84.72
1490.4,84.38
1490.8,84.56
1491.3,84.82
1491.7,84.66
1492.1,84.57
1492.6,84.56
1493.0,84.81
1493.4,85.0
1493.9,84.93
1494.3,84.59
1494.7,84.41
1495.2,84.56
1495.6,84.58
1496.0,84.54
1496.4,84.55
1496.9,84.82
1497.3,84.9
1497.8,84.81
1498.2,84.48
1498.6,84.39
1499.0,84.58
1499.5,84.7
1499.9,84.75
1500.3,84.84
1500.8,84.79
1501.2,84.91
1501.7,84.97
1502.1,84.8
1502.5,84.59
1502.9,84.38
1503.4,84.41
1503.8,84.65
1504.3,84.69
1504.7,84.68
1505.1,84.73
1505.6,84.84
1506.0,85.0
1506.4,84.85
1506.9,84.67
1507.3,84.57
1507.8,84.96
1508.2,85.03
1508.6,84.57
1509.1,84.45
1509.5,84.48
1510.0,84.6
1510.4,85.04
1510.8,85.09
1511.3,84.67
1511.7,84.51
1512.2,84.52
1512.6,84.65
1513.0,84.95
1513.5,85.17
1513.9,84.95
1514.4,84.85
1514.8,84.85
1515.3,84.72
1515.7,84.86
1516.1,84.88
1516.6,84.92
1517.0,84.87
1517.5,84.55
1517.9,84.56
1518.4,84.6
1518.8,84.83
1519.3,84.87
1519.7,84.95
1520.1,85.01
1520.6,84.85
1521.0,84.62
1521.5,84.55
1521.9,84.45
1522.4,84.44
1522.8,84.58
1523.3,84.73
1523.7,84.97
1524.2,84.9
1524.6,84.97
1525.1,85.12
1525.5,85.14
1526.0,85.14
1526.4,84.82
1526.9,84.52
1527.3,84.7
1527.8,84.98
1528.2,84.99
1528.7,84.82
1529.1,84.65
1529.6,84.66
1530.0,84.92
1530.5,84.84
1530.9,84.58
1531.4,84.66
1531.8,84.56
1532.3,84.4
1532.7,84.45
1533.2,84.61
1533.6,84.71
1534.1,84.64
1534.5,84.44
1535.0,84.63
1535.4,84.9
1535.9,84.78
1536.4,84.59
1536.8,84.73
1537.3,84.73
1537.7,84.64
1538.2,84.66
1538.6,84.58
1539.1,84.52
1539.6,84.78
1540.0,84.93
1540.5,84.68
1540.9,84.66
1541.4,84.66
1541.8,84.68
1542.3,84.79
1542.8,84.92
1543.2,84.84
1543.7,84.61
1544.1,84.7
1544.6,84.71
1545.1,84.65
1545.5,84.78
1546.0,85.02
1546.4,84.94
1546.9,84.81
1547.4,84.85
1547.8,84.94
1548.3,84.73
1548.8,84.6
1549.2,84.73
1549.7,84.71
1550.1,84.68
1550.6,84.83
1551.1,84.91
1551.5,85.01
1552.0,85.11
1552.5,84.85
1552.9,84.63
1553.4,84.62
1553.8,84.72
1554.3,84.86
1554.8,84.82
1555.3,84.86
1555.7,85.12
1556.2,85.08
1556.7,84.72
1557.1,84.61
1557.6,84.73
1558.1,84.71
1558.5,84.55
1559.0,84.59
1559.5,84.77
1559.9,84.93
1560.4,84.7
1560.9,84.67
1561.3,84.7
1561.8,84.85
1562.3,85.09
1562.8,85.2
1563.2,85.01
1563.7,84.68
1564.2,84.63
1564.6,84.79
1565.1,84.84
1565.6,84.86
1566.1,84.83
1566.5,84.67
1567.0,84.69
1567.5,84.86
1567.9,85.07
1568.4,85.06
1568.9,84.87
1569.4,84.81
1569.8,84.81
1570.3,84.91
1570.8,85.01
1571.3,84.94
1571.8,85.06
1572.2,85.11
1572.7,84.89
1573.2,84.72
1573.7,84.79
1574.1,84.8
1574.6,84.91
1575.1,85.02
1575.6,85.03
1576.1,84.91
1576.5,84.91
1577.0,85.02
1577.5,84.94
1578.0,85.03
1578.4,85.21
1578.9,85.16
1579.4,85.04
1579.9,84.97
1580.4,85.08
1580.9,85.13
1581.3,84.95
1581.8,84.89
1582.3,84.9
1582.8,84.94
1583.3,85.13
1583.8,85.02
1584.2,84.71
1584.7,84.87
1585.2,85.15
1585.7,85.1
1586.2,85.06
1586.7,85.07
1587.2,85.19
1587.6,85.16
1588.1,85.04
1588.6,84.83
1589.1,84.63
1589.6,84.59
1590.1,84.81
1590.6,84.79
1591.1,84.71
1591.5,84.79
1592.0,84.84
1592.5,84.89
1593.0,84.94
1593.5,84.84
1594.0,84.95
1594.5,85.18
1595.0,85.32
1595.4,85.22
1595.9,85.07
1596.4,85.03
1596.9,84.9
1597.4,84.83
1597.9,84.79
1598.4,85.0
1598.9,85.28
1599.4,85.34
1599.9,85.44
1600.4,85.27
1600.9,84.95
1601.4,84.98
1601.9,84.98
1602.3,85.03
1602.8,85.14
1603.3,85.13
1603.8,84.95
1604.3,84.91
1604.8,85.04
1605.3,85.08
1605.8,85.1
1606.3,85.22
1606.8,85.26
1607.3,85.01
1607.8,84.96
1608.3,85.0
1608.8,84.98
1609.3,85.13
1609.8,85.17
1610.3,85.17
1610.8,84.98
1611.3,84.83
1611.8,84.96
1612.3,85.19
1612.8,85.29
1613.3,85.28
1613.8,85.12
1614.3,85.11
1614.8,85.17
1615.3,85.04
1615.8,84.93
1616.3,85.08
1616.8,85.23
1617.3,85.16
1617.8,84.99
1618.4,85.0
1618.9,85.1
1619.4,85.07
1619.9,85.22
1620.4,85.32
1620.9,85.21
1621.4,85.08
1621.9,85.07
1622.4,85.05
1622.9,85.09
1623.4,85.26
1623.9,85.27
1624.4,85.2
1624.9,85.17
1625.5,85.2
1626.0,85.35
1626.5,85.46
1627.0,85.3
1627.5,84.96
1628.0,85.07
1628.5,85.17
1629.0,85.13
1629.6,85.09
1630.1,85.15
1630.6,85.15
1631.1,85.23
1631.6,85.13
1632.1,85.19
1632.6,85.2
1633.1,85.0
1633.7,85.02
1634.2,85.15
1634.7,85.27
1635.2,85.43
1635.7,85.47
1636.2,85.34
1636.8,85.27
1637.3,85.19
1637.8,85.21
1638.3,85.31
1638.8,85.31
1639.3,85.42
1639.9,85.38
1640.4,85.26
1640.9,85.14
1641.4,85.18
1641.9,85.25
1642.5,85.24
1643.0,85.2
1643.5,85.29
1644.0,85.3
1644.5,85.27
1645.1,85.44
1645.6,85.5
1646.1,85.41
1646.6,85.31
1647.2,85.22
1647.7,85.18
1648.2,85.29
1648.7,85.32
1649.3,85.29
1649.8,85.39
1650.3,85.52
1650.8,85.44
1651.3,85.36
1651.9,85.36
1652.4,85.48
1652.9,85.64
1653.4,85.64
1654.0,85.7
1654.5,85.65
1655.0,85.4
1655.6,85.41
1656.1,85.59
1656.6,85.63
1657.2,85.54
1657.7,85.49
1658.2,85.47
1658.7,85.42
1659.3,85.32
1659.8,85.45
1660.3,85.48
1660.9,85.4
1661.4,85.3
1661.9,85.43
1662.5,85.63
1663.0,85.62
1663.5,85.49
1664.1,85.38
1664.6,85.43
1665.1,85.54
1665.7,85.55
1666.2,85.58
1666.7,85.6
1667.3,85.54
1667.8,85.58
1668.3,85.66
1668.9,85.63
1669.4,85.57
1670.0,85.53
1670.5,85.54
1671.0,85.47
1671.6,85.58
1672.1,85.81
1672.7,85.84
1673.2,85.61
1673.7,85.47
1674.3,85.58
1674.8,85.67
1675.4,85.58
1675.9,85.48
1676.4,85.49
1677.0,85.56
1677.5,85.63
1678.1,85.65
1678.6,85.62
1679.2,85.65
1679.7,85.55
1680.3,85.62
1680.8,85.64
1681.3,85.59
1681.9,85.67
1682.4,85.58
1683.0,85.5
1683.5,85.61
1684.1,85.69
1684.6,85.72
1685.2,85.75
1685.7,85.69
1686.3,85.65
1686.8,85.76
1687.3,85.82
1687.9,85.77
1688.4,85.87
1689.0,85.92
1689.6,85.9
1690.1,85.82
1690.7,85.68
1691.2,85.7
1691.8,85.72
1692.3,85.76
1692.9,85.8
1693.4,85.84
1694.0,85.82
1694.5,85.78
1695.1,85.75
1695.6,85.81
1696.2,85.85
1696.7,85.84
1697.3,85.84
1697.8,85.89
1698.4,85.79
1699.0,85.74
1699.5,85.82
1700.1,85.91
1700.6,85.97
1701.2,85.87
1701.8,85.8
1702.3,86.02
1702.9,85.99
1703.4,85.79
1704.0,85.7
1704.6,85.8
1705.1,85.88
1705.7,85.91
1706.2,85.88
1706.8,85.97
1707.4,85.92
1707.9,85.8
1708.5,85.8
1709.1,85.87
1709.6,85.87
1710.2,85.78
1710.7,85.77
1711.3,85.9
1711.9,85.85
1712.4,85.7
1713.0,85.85
1713.6,85.95
1714.1,85.96
1714.7,86.0
1715.3,85.92
1715.8,85.89
1716.4,85.88
1717.0,85.86
1717.5,85.87
1718.1,85.9
1718.7,86.04
1719.3,86.12
1719.8,86.1
1720.4,86.03
1721.0,86.04
1721.5,86.05
1722.1,86.05
1722.7,86.08
1723.3,86.08
1723.8,86.05
1724.4,85.93
1725.0,85.87
1725.5,85.97
1726.1,86.05
1726.7,85.99
1727.3,85.9
1727.8,85.9
1728.4,85.95
1729.0,86.0
1729.6,86.05
1730.2,86.07
1730.7,86.03
1731.3,85.89
1731.9,85.88
1732.5,86.11
1733.0,86.24
1733.6,86.12
1734.2,86.04
1734.8,85.93
1735.4,85.81
1735.9,85.86
1736.5,86.14
1737.1,86.26
1737.7,86.16
1738.3,86.01
1738.8,86.0
1739.4,86.04
1740.0,86.06
1740.6,86.13
1741.2,86.21
1741.8,86.18
1742.4,86.15
1742.9,86.18
1743.5,86.26
1744.1,86.17
1744.7,86.12
1745.3,86.04
1745.9,85.97
1746.5,85.99
1747.1,86.05
1747.6,86.1
1748.2,86.2
1748.8,86.22
1749.4,86.14
1750.0,86.13
1750.6,86.12
1751.2,86.12
1751.8,86.15
1752.4,86.26
1753.0,86.3
1753.6,86.19
1754.2,86.19
1754.7,86.16
1755.3,86.23
1755.9,86.28
1756.5,86.17
1757.1,86.21
1757.7,86.35
1758.3,86.36
1758.9,86.3
1759.5,86.33
1760.1,86.22
1760.7,86.16
1761.3,86.16
1761.9,86.22
1762.5,86.29
1763.1,86.23
1763.7,86.25
1764.3,86.3
1764.9,86.33
1765.5,86.29
1766.1,86.27
1766.7,86.28
1767.3,86.28
1767.9,86.37
1768.5,86.43
1769.1,86.39
1769.7,86.37
1770.3,86.4
1770.9,86.38
1771.5,86.39
1772.1,86.39
1772.7,86.27
1773.3,86.22
1773.9,86.31
1774.6,86.31
1775.2,86.27
1775.8,86.4
1776.4,86.41
1777.0,86.4
1777.6,86.44
1778.2,86.42
1778.8,86.36
1779.4,86.41
1780.0,86.45
1780.7,86.4
1781.3,86.35
1781.9,86.35
1782.5,86.32
1783.1,86.34
1783.7,86.47
1784.3,86.6
1784.9,86.57
1785.6,86.47
1786.2,86.45
1786.8,86.46
1787.4,86.33
1788.0,86.33
1788.6,86.38
1789.3,86.39
1789.9,86.38
1790.5,86.39
1791.1,86.51
1791.7,86.66
1792.3,86.59
1793.0,86.48
1793.6,86.46
1794.2,86.56
1794.8,86.59
1795.4,86.51
1796.1,86.49
1796.7,86.5
1797.3,86.56
1797.9,86.44
1798.6,86.47
1799.2,86.63
1799.8,86.68
1800.4,86.58
1801.1,86.52
1801.7,86.56
1802.3,86.58
1802.9,86.53
1803.6,86.55
1804.2,86.51
1804.8,86.41
1805.5,86.35
1806.1,86.42
1806.7,86.49
1807.3,86.59
1808.0,86.68
1808.6,86.63
1809.2,86.62
1809.9,86.62
1810.5,86.6
1811.1,86.64
1811.8,86.67
1812.4,86.57
1813.0,86.54
1813.7,86.6
1814.3,86.63
1814.9,86.61
1815.6,86.56
1816.2,86.56
1816.8,86.68
1817.5,86.77
1818.1,86.83
1818.8,86.86
1819.4,86.75
1820.0,86.67
1820.7,86.64
1821.3,86.63
1821.9,86.62
1822.6,86.69
1823.2,86.76
1823.9,86.72
1824.5,86.69
1825.2,86.73
1825.8,86.67
1826.4,86.64
1827.1,86.71
1827.7,86.62
1828.4,86.67
1829.0,86.75
1829.7,86.64
1830.3,86.59
1831.0,86.74
1831.6,86.74
1832.3,86.7
1832.9,86.68
1833.6,86.69
1834.2,86.76
1834.8,86.8
1835.5,86.75
1836.2,86.64
1836.8,86.62
1837.4,86.65
1838.1,86.68
1838.8,86.79
1839.4,86.75
1840.1,86.7
1840.7,86.71
1841.4,86.75
1842.0,86.74
1842.7,86.82
1843.3,86.79
1844.0,86.78
1844.6,86.8
1845.3,86.88
1845.9,86.9
1846.6,86.92
1847.3,86.85
1847.9,86.85
1848.6,86.9
1849.3,86.88
1849.9,86.86
1850.6,86.86
1851.2,86.87
1851.9,86.81
1852.6,86.81
1853.2,86.87
1853.9,86.93
