Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Reid 013 chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,AMNH Cat # 4815   Weathered.  Chip
Sample ID,KAMT52
Original Sample ID,MT-TXH-052
Viewing Geometry,
Wavelength,Response
900.0,106.51
900.3,106.68
900.6,106.7
901.0,106.47
901.3,106.07
901.6,106.07
901.9,106.43
902.2,106.68
902.5,106.96
902.8,107.0
903.2,106.64
903.5,106.67
903.8,106.91
904.1,106.69
904.4,106.6
904.7,106.77
905.1,107.08
905.4,106.94
905.7,106.57
906.0,106.56
906.3,107.01
906.6,107.15
907.0,106.88
907.3,106.8
907.6,106.9
907.9,106.99
908.2,106.69
908.5,106.48
908.9,106.79
909.2,106.84
909.5,106.95
909.8,106.92
910.1,106.8
910.5,107.03
910.8,107.22
911.1,107.11
911.4,107.02
911.7,107.11
912.1,107.25
912.4,107.17
912.7,107.13
913.0,107.41
913.3,107.45
913.7,107.24
914.0,107.19
914.3,107.13
914.6,107.12
915.0,107.17
915.3,107.12
915.6,107.06
915.9,106.99
916.2,106.2
916.6,106.64
916.9,107.36
917.2,107.64
917.5,107.71
917.9,107.94
918.2,108.0
918.5,107.99
918.8,107.85
919.2,107.86
919.5,107.94
919.8,107.57
920.2,107.45
920.5,107.65
920.8,107.74
921.1,107.82
921.5,108.1
921.8,107.8
922.1,107.73
922.4,107.98
922.8,107.76
923.1,107.18
923.4,107.12
923.8,107.01
924.1,108.97
924.4,111.29
924.7,108.8
925.1,108.05
925.4,108.25
925.7,107.95
926.1,108.06
926.4,108.59
926.7,108.4
927.1,108.19
927.4,108.19
927.7,108.0
928.1,108.17
928.4,108.27
928.7,107.86
929.1,108.05
929.4,108.16
929.7,108.07
930.1,108.03
930.4,107.95
930.7,108.2
931.1,108.23
931.4,108.13
931.7,108.29
932.1,108.61
932.4,108.53
932.7,108.25
933.1,108.41
933.4,108.64
933.7,108.48
934.1,108.32
934.4,108.2
934.8,108.14
935.1,108.31
935.4,108.53
935.8,108.56
936.1,108.17
936.4,108.01
936.8,108.17
937.1,108.28
937.5,108.25
937.8,108.24
938.1,108.36
938.5,108.39
938.8,108.28
939.2,108.03
939.5,108.24
939.8,108.45
940.2,108.48
940.5,108.54
940.9,108.76
941.2,108.78
941.5,108.7
941.9,108.51
942.2,108.63
942.6,108.84
942.9,108.84
943.3,108.76
943.6,108.7
943.9,108.74
944.3,108.74
944.6,108.78
945.0,108.83
945.3,108.57
945.7,108.48
946.0,108.66
946.4,108.71
946.7,108.74
947.0,108.78
947.4,108.65
947.7,108.74
948.1,108.86
948.4,108.77
948.8,108.76
949.1,108.92
949.5,108.87
949.8,108.76
950.2,108.53
950.5,108.7
950.9,108.97
951.2,108.97
951.6,108.83
951.9,108.6
952.3,108.76
952.6,109.14
953.0,109.06
953.3,108.79
953.7,108.93
954.0,109.06
954.4,108.85
954.7,108.58
955.1,108.75
955.4,108.94
955.8,108.92
956.1,108.83
956.5,108.76
956.8,108.82
957.2,108.79
957.5,108.78
957.9,108.99
958.3,108.99
958.6,108.91
959.0,108.87
959.3,108.82
959.7,108.94
960.0,109.08
960.4,109.1
960.7,108.97
961.1,108.76
961.4,108.93
961.8,109.23
962.2,109.14
962.5,108.87
962.9,108.92
963.2,109.0
963.6,108.89
964.0,108.69
964.3,108.95
964.7,109.13
965.0,109.05
965.4,108.98
965.7,109.01
966.1,108.87
966.5,108.88
966.8,109.21
967.2,109.35
967.6,109.18
967.9,109.16
968.3,109.21
968.6,109.13
969.0,108.81
969.4,108.79
969.7,109.05
970.1,109.1
970.4,109.02
970.8,109.09
971.2,109.08
971.5,108.96
971.9,109.02
972.3,109.06
972.6,108.94
973.0,108.97
973.4,109.05
973.7,109.09
974.1,109.06
974.5,108.89
974.8,109.09
975.2,109.19
975.6,109.16
975.9,109.2
976.3,109.19
976.7,109.16
977.0,109.2
977.4,109.13
977.8,109.02
978.1,109.13
978.5,109.17
978.9,109.29
979.2,109.22
979.6,109.16
980.0,109.16
980.4,109.1
980.7,109.07
981.1,109.11
981.5,109.08
981.8,109.15
982.2,109.16
982.6,109.22
983.0,109.29
983.3,109.43
983.7,109.32
984.1,109.23
984.5,109.21
984.8,109.25
985.2,109.34
985.6,109.38
986.0,109.19
986.3,109.23
986.7,109.42
987.1,109.57
987.5,109.48
987.8,109.3
988.2,109.25
988.6,109.2
989.0,109.2
989.3,109.23
989.7,109.39
990.1,109.39
990.5,109.24
990.9,109.13
991.2,109.15
991.6,109.34
992.0,109.42
992.4,109.34
992.7,109.35
993.1,109.34
993.5,109.43
993.9,109.31
994.3,109.19
994.7,109.23
995.0,109.22
995.4,109.28
995.8,109.05
996.2,108.96
996.6,109.1
996.9,109.16
997.3,109.34
997.7,109.33
998.1,109.3
998.5,109.38
998.9,109.43
999.3,109.36
999.6,109.13
1000.0,108.96
1000.4,108.87
1000.8,109.13
1001.2,109.31
1001.6,109.12
1002.0,109.14
1002.3,109.21
1002.7,109.18
1003.1,109.16
1003.5,109.21
1003.9,109.45
1004.3,109.57
1004.7,109.33
1005.1,109.18
1005.5,109.31
1005.8,109.31
1006.2,109.3
1006.6,109.12
1007.0,108.89
1007.4,108.9
1007.8,109.08
1008.2,109.2
1008.6,109.45
1009.0,109.67
1009.4,109.36
1009.8,109.09
1010.2,109.08
1010.6,109.13
1010.9,109.12
1011.3,109.17
1011.7,109.23
1012.1,109.07
1012.5,109.11
1012.9,109.21
1013.3,109.19
1013.7,109.06
1014.1,109.02
1014.5,109.14
1014.9,109.2
1015.3,109.31
1015.7,109.34
1016.1,109.44
1016.5,109.29
1016.9,109.03
1017.3,109.2
1017.7,109.37
1018.1,109.21
1018.5,109.15
1018.9,109.49
1019.3,109.6
1019.7,109.32
1020.1,109.33
1020.5,109.4
1020.9,109.46
1021.3,109.38
1021.7,109.26
1022.1,109.34
1022.5,109.3
1022.9,109.13
1023.3,109.05
1023.7,109.05
1024.1,109.21
1024.5,109.33
1024.9,109.24
1025.3,109.22
1025.7,109.28
1026.2,109.38
1026.6,109.4
1027.0,109.42
1027.4,109.32
1027.8,109.16
1028.2,109.03
1028.6,109.11
1029.0,109.23
1029.4,109.09
1029.8,109.13
1030.2,109.32
1030.6,109.12
1031.1,109.01
1031.5,109.14
1031.9,109.17
1032.3,109.19
1032.7,109.08
1033.1,109.03
1033.5,109.15
1033.9,109.23
1034.3,109.21
1034.8,109.15
1035.2,109.22
1035.6,109.38
1036.0,109.4
1036.4,109.33
1036.8,109.28
1037.2,109.39
1037.7,109.28
1038.1,109.14
1038.5,109.09
1038.9,109.06
1039.3,109.2
1039.7,109.2
1040.2,109.08
1040.6,109.16
1041.0,109.27
1041.4,109.21
1041.8,109.17
1042.2,109.23
1042.7,109.21
1043.1,109.06
1043.5,109.1
1043.9,109.16
1044.3,109.0
1044.8,109.03
1045.2,109.1
1045.6,109.1
1046.0,109.16
1046.5,109.18
1046.9,109.28
1047.3,109.28
1047.7,109.25
1048.1,109.24
1048.6,109.21
1049.0,109.26
1049.4,109.19
1049.8,109.08
1050.3,109.13
1050.7,109.27
1051.1,109.3
1051.5,109.23
1052.0,109.25
1052.4,109.24
1052.8,109.3
1053.3,109.28
1053.7,109.25
1054.1,109.16
1054.5,109.09
1055.0,109.12
1055.4,109.2
1055.8,109.16
1056.3,109.12
1056.7,109.2
1057.1,109.26
1057.6,109.31
1058.0,109.37
1058.4,109.28
1058.9,109.25
1059.3,109.29
1059.7,109.23
1060.2,109.16
1060.6,109.15
1061.0,109.26
1061.5,109.25
1061.9,109.19
1062.3,109.13
1062.8,109.14
1063.2,109.18
1063.6,109.17
1064.1,109.14
1064.5,109.21
1064.9,109.23
1065.4,109.26
1065.8,109.34
1066.3,109.37
1066.7,109.35
1067.1,109.28
1067.6,109.2
1068.0,109.16
1068.5,109.03
1068.9,109.03
1069.3,109.15
1069.8,109.21
1070.2,109.37
1070.7,109.45
1071.1,109.35
1071.5,109.32
1072.0,109.33
1072.4,109.3
1072.9,109.32
1073.3,109.46
1073.8,109.49
1074.2,109.33
1074.7,109.27
1075.1,109.34
1075.5,109.38
1076.0,109.27
1076.4,109.23
1076.9,109.33
1077.3,109.41
1077.8,109.39
1078.2,109.37
1078.7,109.42
1079.1,109.48
1079.6,109.55
1080.0,109.62
1080.5,109.57
1080.9,109.41
1081.4,109.43
1081.8,109.6
1082.3,109.64
1082.7,109.53
1083.2,109.56
1083.6,109.55
1084.1,109.43
1084.5,109.48
1085.0,109.49
1085.5,109.51
1085.9,109.55
1086.4,109.52
1086.8,109.51
1087.3,109.52
1087.7,109.48
1088.2,109.44
1088.6,109.53
1089.1,109.56
1089.6,109.6
1090.0,109.55
1090.5,109.66
1090.9,109.69
1091.4,109.52
1091.9,109.51
1092.3,109.62
1092.8,109.63
1093.2,109.64
1093.7,109.66
1094.2,109.58
1094.6,109.5
1095.1,109.62
1095.5,109.79
1096.0,109.59
1096.5,109.48
1096.9,109.62
1097.4,109.71
1097.9,109.8
1098.3,109.79
1098.8,109.7
1099.3,109.68
1099.7,109.73
1100.2,109.72
1100.7,109.82
1101.1,109.8
1101.6,109.69
1102.1,109.68
1102.5,109.73
1103.0,109.7
1103.5,109.73
1103.9,109.76
1104.4,109.74
1104.9,109.78
1105.4,109.79
1105.8,109.82
1106.3,109.87
1106.8,109.81
1107.2,109.73
1107.7,109.79
1108.2,109.87
1108.7,109.86
1109.1,109.88
1109.6,109.87
1110.1,109.93
1110.6,110.01
1111.0,109.94
1111.5,109.9
1112.0,109.88
1112.5,109.85
1113.0,109.87
1113.4,109.98
1113.9,110.01
1114.4,109.96
1114.9,110.01
1115.3,110.07
1115.8,110.02
1116.3,109.99
1116.8,110.1
1117.3,110.13
1117.8,110.05
1118.2,109.93
1118.7,109.92
1119.2,109.95
1119.7,110.04
1120.2,110.1
1120.7,110.13
1121.1,110.08
1121.6,110.03
1122.1,110.14
1122.6,110.13
1123.1,110.17
1123.6,110.17
1124.1,110.16
1124.5,110.2
1125.0,110.16
1125.5,110.09
1126.0,110.14
1126.5,110.16
1127.0,110.21
1127.5,110.21
1128.0,110.14
1128.5,110.19
1128.9,110.22
1129.4,110.16
1129.9,110.08
1130.4,110.11
1130.9,110.21
1131.4,110.2
1131.9,110.21
1132.4,110.25
1132.9,110.34
1133.4,110.31
1133.9,110.25
1134.4,110.23
1134.9,110.28
1135.4,110.35
1135.9,110.3
1136.4,110.28
1136.9,110.34
1137.4,110.39
1137.9,110.38
1138.4,110.38
1138.9,110.34
