Composition,
Date Added,1999-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Magnesium sulfate 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgSO4-7H2O crystals ground & dry-sieved.  
Sample ID,C1JB366
Original Sample ID,JB-JLB-366
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,887.93
305.0,889.98
310.0,892.07
315.0,893.97
320.0,896.16
325.0,897.35
330.0,898.78
335.0,899.68
340.0,901.36
345.0,902.1
350.0,902.93
355.0,904.16
360.0,904.83
365.0,905.56
370.0,906.45
375.0,907.37
380.0,907.74
385.0,908.13
390.0,907.92
395.0,907.93
400.0,908.07
405.0,908.87
410.0,910.96
415.0,912.63
420.0,914.15
425.0,916.11
430.0,918.09
435.0,919.17
440.0,920.52
445.0,922.05
450.0,922.83
455.0,924.15
460.0,925.06
465.0,925.92
470.0,926.66
475.0,928.36
480.0,929.22
485.0,930.11
490.0,930.5
495.0,931.71
500.0,932.35
505.0,933.34
510.0,933.82
515.0,934.86
520.0,935.26
525.0,936.29
530.0,937.06
535.0,938.81
540.0,940.6
545.0,942.42
550.0,944.04
555.0,945.68
560.0,947.54
565.0,949.14
570.0,949.66
575.0,952.62
580.0,952.51
585.0,953.46
590.0,953.87
595.0,955.36
600.0,954.79
605.0,954.97
610.0,955.15
615.0,956.1
620.0,956.2
625.0,957.39
630.0,957.33
635.0,958.51
640.0,957.37
645.0,959.01
650.0,958.37
655.0,957.78
660.0,957.34
665.0,958.75
670.0,958.78
675.0,959.59
680.0,958.79
685.0,958.77
690.0,958.11
695.0,958.67
700.0,958.73
705.0,959.16
710.0,958.14
715.0,958.57
720.0,958.46
725.0,954.88
730.0,955.29
735.0,954.62
740.0,954.88
745.0,955.28
750.0,954.69
755.0,955.29
760.0,954.31
765.0,953.46
770.0,954.42
775.0,955.37
780.0,953.91
785.0,954.89
790.0,954.11
795.0,955.64
800.0,956.09
805.0,954.31
810.0,954.61
815.0,954.27
820.0,954.48
825.0,954.26
830.0,953.7
835.0,952.55
840.0,952.86
845.0,951.16
850.0,950.98
855.0,952.45
860.0,951.63
865.0,951.25
870.0,949.85
875.0,950.84
880.0,951.85
885.0,950.64
890.0,950.71
895.0,950.88
900.0,949.9
905.0,950.81
910.0,948.5
915.0,949.17
920.0,948.45
925.0,948.33
930.0,947.27
935.0,946.59
940.0,944.46
945.0,943.7
950.0,943.47
955.0,940.67
960.0,935.93
965.0,932.15
970.0,928.78
975.0,924.69
980.0,921.1
985.0,922.29
990.0,922.75
995.0,924.52
1000.0,924.33
1005.0,925.06
1010.0,927.12
1015.0,930.02
1020.0,931.51
1025.0,934.0
1030.0,936.4
1035.0,938.24
1040.0,940.52
1045.0,942.65
1050.0,944.17
1055.0,945.36
1060.0,945.98
1065.0,947.03
1070.0,946.71
1075.0,947.67
1080.0,946.93
1085.0,946.8
1090.0,946.85
1095.0,946.06
1100.0,945.17
1105.0,944.28
1110.0,943.72
1115.0,942.56
1120.0,941.92
1125.0,939.75
1130.0,938.01
1135.0,937.47
1140.0,933.66
1145.0,930.75
1150.0,923.75
1155.0,916.56
1160.0,908.3
1165.0,901.64
1170.0,893.68
1175.0,889.09
1180.0,888.02
1185.0,887.72
1190.0,886.82
1195.0,885.38
1200.0,885.04
1205.0,884.68
1210.0,885.91
1215.0,884.77
1220.0,883.4
1225.0,883.63
1230.0,884.36
1235.0,883.76
1240.0,884.68
1245.0,885.03
1250.0,885.75
1255.0,887.5
1260.0,888.21
1265.0,888.17
1270.0,889.33
1275.0,889.13
1280.0,888.8
1285.0,888.75
1290.0,887.7
1295.0,887.41
1300.0,885.25
1305.0,882.4
1310.0,879.4
1315.0,875.23
1320.0,870.48
1325.0,865.22
1330.0,858.87
1335.0,851.77
1340.0,846.38
1345.0,840.19
1350.0,833.99
1355.0,829.57
1360.0,825.02
1365.0,817.32
1370.0,813.09
1375.0,806.17
1380.0,800.42
1385.0,794.49
1390.0,786.16
1395.0,772.6
1400.0,756.96
1405.0,742.46
1410.0,715.32
1415.0,689.92
1420.0,664.43
1425.0,642.25
1430.0,621.29
1435.0,598.53
1440.0,586.81
1445.0,585.9
1450.0,587.75
1455.0,586.64
1460.0,584.68
1465.0,584.04
1470.0,583.89
1475.0,586.05
1480.0,590.39
1485.0,595.69
1490.0,603.05
1495.0,610.73
1500.0,619.2
1505.0,625.69
