Composition,
Date Added,2014-05-28
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,COBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,696.64
360.0,673.65
370.0,678.87
380.0,696.36
390.0,695.16
400.0,704.11
410.0,713.22
420.0,724.47
430.0,735.87
440.0,745.36
450.0,756.19
460.0,762.08
470.0,767.83
480.0,771.55
490.0,778.08
500.0,787.62
510.0,792.06
520.0,799.38
530.0,803.89
540.0,811.04
550.0,814.71
560.0,819.25
570.0,825.29
580.0,828.18
590.0,830.9
600.0,836.8
610.0,837.69
620.0,838.57
630.0,841.75
640.0,842.28
650.0,843.8
660.0,845.36
670.0,844.15
680.0,841.43
690.0,842.5
700.0,845.5
710.0,846.5
720.0,849.85
730.0,851.48
740.0,852.73
750.0,853.8
760.0,852.35
770.0,855.26
780.0,854.52
790.0,856.89
800.0,855.3
810.0,856.88
820.0,858.24
830.0,857.78
840.0,856.35
850.0,856.5
860.0,855.85
870.0,853.85
880.0,853.63
890.0,852.95
900.0,851.77
910.0,850.38
920.0,850.08
930.0,848.41
940.0,846.89
950.0,846.01
960.0,845.17
970.0,844.27
980.0,843.43
990.0,842.8
1000.0,842.28
1010.0,842.0
1020.0,842.08
1030.0,841.72
1040.0,841.66
1050.0,841.95
1060.0,841.85
1070.0,841.62
1080.0,841.36
1090.0,841.78
1100.0,842.11
1110.0,842.02
1120.0,842.63
1130.0,842.83
1140.0,843.41
1150.0,843.24
1160.0,842.77
1170.0,843.24
1180.0,843.56
1190.0,843.38
1200.0,844.18
1210.0,843.96
1220.0,843.4
1230.0,843.79
1240.0,843.24
1250.0,843.94
1260.0,844.49
1270.0,843.92
1280.0,845.32
1290.0,845.57
1300.0,845.45
1310.0,845.66
1320.0,846.05
1330.0,845.67
1340.0,844.05
1350.0,844.38
1360.0,843.12
1370.0,841.65
1380.0,841.01
1390.0,841.94
1400.0,840.17
1410.0,839.22
1420.0,838.01
1430.0,836.42
1440.0,834.76
1450.0,833.37
1460.0,832.84
1470.0,832.14
1480.0,832.6
1490.0,831.56
1500.0,830.44
1510.0,830.1
1520.0,830.76
1530.0,831.29
1540.0,831.18
1550.0,830.42
1560.0,832.38
1570.0,833.41
1580.0,833.85
1590.0,834.72
1600.0,835.4
1610.0,834.37
1620.0,834.35
1630.0,834.62
1640.0,835.21
1650.0,835.22
1660.0,836.49
1670.0,836.42
1680.0,837.18
1690.0,836.74
1700.0,837.24
1710.0,836.27
1720.0,835.55
1730.0,833.54
1740.0,832.7
1750.0,832.8
1760.0,831.05
1770.0,829.66
1780.0,829.01
1790.0,828.18
1800.0,826.69
1810.0,825.84
1820.0,825.87
1830.0,825.44
1840.0,824.83
1850.0,822.69
1860.0,820.29
1870.0,814.47
1880.0,807.28
1890.0,798.44
1900.0,788.85
1910.0,778.83
1920.0,770.85
1930.0,762.18
1940.0,758.97
1950.0,755.66
1960.0,753.68
1970.0,751.25
1980.0,749.77
1990.0,749.81
2000.0,751.16
2010.0,751.06
2020.0,750.83
2030.0,751.23
2040.0,751.77
2050.0,752.27
2060.0,753.2
2070.0,754.85
2080.0,755.93
2090.0,758.28
2100.0,759.23
2110.0,760.75
2120.0,762.62
2130.0,764.44
2140.0,766.2
2150.0,769.54
2160.0,771.41
2170.0,773.01
2180.0,771.74
2190.0,771.21
2200.0,768.72
2210.0,766.85
2220.0,763.15
2230.0,751.4
2240.0,740.44
2250.0,729.68
2260.0,722.34
2270.0,718.15
2280.0,715.01
2290.0,710.71
2300.0,705.37
2310.0,706.46
2320.0,715.66
2330.0,728.86
2340.0,742.0
2350.0,742.8
2360.0,738.49
2370.0,727.35
2380.0,718.82
2390.0,710.8
2400.0,701.46
2410.0,692.5
2420.0,679.17
2430.0,663.15
2440.0,647.94
2450.0,635.47
2460.0,623.78
2470.0,616.38
2480.0,610.83
2490.0,604.43
2500.0,599.63
2510.0,605.23
2520.0,629.52
2530.0,647.85
2540.0,660.2
2550.0,671.83
2560.0,674.57
2570.0,675.92
2580.0,670.65
2590.0,669.08
2600.0,664.16
