Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TOP101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,TOP101
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CATO03
Original Sample ID,TO-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.09
305.0,73.22
310.0,81.82
315.0,96.37
320.0,116.9
325.0,141.41
330.0,166.62
335.0,190.19
340.0,211.52
345.0,231.35
350.0,250.85
355.0,269.98
360.0,287.74
365.0,302.39
370.0,311.69
375.0,325.78
380.0,340.4
385.0,354.89
390.0,371.33
395.0,384.88
400.0,402.49
405.0,413.91
410.0,423.53
415.0,433.58
420.0,442.65
425.0,450.89
430.0,458.26
435.0,465.21
440.0,474.42
445.0,483.14
450.0,492.03
455.0,499.3
460.0,507.06
465.0,512.7
470.0,520.11
475.0,526.65
480.0,532.42
485.0,538.81
490.0,544.29
495.0,550.93
500.0,556.35
505.0,561.27
510.0,565.89
515.0,570.49
520.0,574.66
525.0,578.16
530.0,581.75
535.0,585.36
540.0,589.23
545.0,592.19
550.0,596.35
555.0,598.83
560.0,602.51
565.0,605.61
570.0,609.08
575.0,611.44
580.0,614.53
585.0,616.04
590.0,619.57
595.0,621.66
600.0,624.36
605.0,626.49
610.0,628.11
615.0,628.78
620.0,630.23
625.0,631.14
630.0,632.83
635.0,633.62
640.0,635.45
645.0,636.73
650.0,638.27
655.0,639.42
660.0,640.77
665.0,642.29
670.0,643.09
675.0,644.41
680.0,645.06
685.0,646.51
690.0,647.04
695.0,647.94
700.0,648.72
705.0,649.25
710.0,649.75
715.0,650.79
720.0,652.23
725.0,651.05
730.0,652.95
735.0,652.54
740.0,653.07
745.0,653.57
750.0,654.64
755.0,655.62
760.0,656.55
765.0,657.38
770.0,658.58
775.0,659.43
780.0,660.49
785.0,660.98
790.0,661.45
795.0,661.92
800.0,661.62
805.0,662.51
810.0,663.05
815.0,663.95
820.0,664.75
825.0,665.05
830.0,665.24
835.0,666.07
840.0,666.18
845.0,666.61
850.0,666.19
855.0,666.01
860.0,665.4
865.0,665.57
870.0,665.3
875.0,664.2
880.0,662.8
885.0,661.22
890.0,660.75
895.0,658.18
900.0,655.45
905.0,656.47
910.0,656.46
915.0,655.58
920.0,654.67
925.0,654.19
930.0,652.42
935.0,650.89
940.0,650.35
945.0,652.58
950.0,655.27
955.0,658.0
960.0,660.51
965.0,663.53
970.0,666.2
975.0,667.5
980.0,668.52
985.0,672.19
990.0,671.88
995.0,671.84
1000.0,672.9
1005.0,673.65
1010.0,672.73
1015.0,673.86
1020.0,672.13
1025.0,672.24
1030.0,672.13
1035.0,673.0
1040.0,673.41
1045.0,676.01
1050.0,675.54
1055.0,675.87
1060.0,675.6
1065.0,676.68
1070.0,676.11
1075.0,677.28
1080.0,677.49
1085.0,678.34
1090.0,677.02
1095.0,677.99
1100.0,677.23
1105.0,677.96
1110.0,678.09
1115.0,679.89
1120.0,679.3
1125.0,681.23
1130.0,682.12
1135.0,682.13
1140.0,682.71
1145.0,684.21
1150.0,683.18
1155.0,682.94
1160.0,684.23
1165.0,683.16
1170.0,683.57
1175.0,684.41
1180.0,684.65
1185.0,684.92
1190.0,685.43
1195.0,686.28
1200.0,686.98
1205.0,688.12
1210.0,688.74
1215.0,689.27
1220.0,689.57
1225.0,690.3
1230.0,690.54
1235.0,691.42
1240.0,691.51
1245.0,691.48
1250.0,692.2
1255.0,693.08
1260.0,693.57
1265.0,693.93
1270.0,694.69
1275.0,694.63
1280.0,694.66
1285.0,694.71
1290.0,695.72
1295.0,696.35
1300.0,697.55
1305.0,698.13
1310.0,698.45
1315.0,698.41
1320.0,698.91
1325.0,698.93
1330.0,699.68
