Composition,
Date Added,1999-10-19
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,
Minimum Wavelength,300
Sample Name,N9
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Laser-Irradiated Palagonite
References,
Resolution,8.0
Material class,Rock
Sample Description,Laser shots at vacuum of 10-2 mmHg  
Sample ID,LAMA04
Original Sample ID,MA-ATB-004
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02509
305.0,0.02776
310.0,0.02777
315.0,0.02912
320.0,0.02926
325.0,0.02971
330.0,0.03065
335.0,0.03123
340.0,0.03196
345.0,0.0326
350.0,0.03358
355.0,0.03469
360.0,0.03604
365.0,0.03757
370.0,0.03909
375.0,0.04064
380.0,0.04258
385.0,0.04462
390.0,0.04694
395.0,0.04958
400.0,0.05105
405.0,0.05323
410.0,0.05529
415.0,0.05753
420.0,0.05992
425.0,0.06259
430.0,0.06526
435.0,0.06797
440.0,0.07065
445.0,0.07327
450.0,0.07549
455.0,0.07758
460.0,0.07938
465.0,0.08121
470.0,0.08274
475.0,0.08458
480.0,0.08658
485.0,0.08908
490.0,0.09146
495.0,0.09432
500.0,0.09718
505.0,0.10033
510.0,0.1033
515.0,0.10659
520.0,0.10959
525.0,0.11295
530.0,0.11625
535.0,0.11953
540.0,0.12276
545.0,0.12605
550.0,0.1293
555.0,0.13255
560.0,0.13554
565.0,0.13874
570.0,0.14177
575.0,0.14475
580.0,0.1476
585.0,0.1505
590.0,0.15313
595.0,0.15589
600.0,0.15824
605.0,0.16085
610.0,0.16337
615.0,0.16597
620.0,0.16829
625.0,0.17059
630.0,0.173
635.0,0.1752
640.0,0.17734
645.0,0.17949
650.0,0.18148
655.0,0.18349
660.0,0.18542
665.0,0.18729
670.0,0.18932
675.0,0.19093
680.0,0.19266
685.0,0.19428
690.0,0.19603
695.0,0.19759
700.0,0.1992
705.0,0.2006
710.0,0.202
715.0,0.20355
720.0,0.20505
725.0,0.20592
730.0,0.207
735.0,0.20843
740.0,0.20944
745.0,0.21052
750.0,0.21169
755.0,0.21234
760.0,0.21368
765.0,0.21402
770.0,0.21514
775.0,0.21562
780.0,0.21639
785.0,0.21698
790.0,0.21733
795.0,0.21793
800.0,0.21849
805.0,0.21937
810.0,0.21944
815.0,0.21949
820.0,0.21964
825.0,0.22031
830.0,0.22055
835.0,0.22053
840.0,0.22087
845.0,0.22081
850.0,0.22152
855.0,0.22164
860.0,0.22141
