Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CTLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / 60.0°
Wavelength,Response
350.0,55.54
360.0,58.11
370.0,54.24
380.0,49.5
390.0,50.06
400.0,50.97
410.0,51.87
420.0,52.11
430.0,53.36
440.0,54.6
450.0,55.24
460.0,56.44
470.0,56.97
480.0,57.5
490.0,58.26
500.0,59.54
510.0,60.06
520.0,61.34
530.0,61.83
540.0,62.95
550.0,63.4
560.0,64.59
570.0,65.49
580.0,66.07
590.0,67.11
600.0,67.97
610.0,68.96
620.0,69.34
630.0,70.59
640.0,70.81
650.0,71.96
660.0,72.97
670.0,73.19
680.0,74.1
690.0,75.02
700.0,75.84
710.0,76.75
720.0,77.56
730.0,78.64
740.0,79.14
750.0,79.72
760.0,80.47
770.0,80.41
780.0,81.19
790.0,80.21
800.0,82.23
810.0,85.88
820.0,78.66
830.0,84.04
840.0,85.72
850.0,82.25
860.0,81.46
870.0,78.67
880.0,82.38
890.0,76.43
900.0,82.62
910.0,83.51
920.0,81.78
930.0,79.41
940.0,82.33
950.0,80.32
960.0,81.43
970.0,84.8
980.0,82.21
990.0,83.2
1000.0,83.77
1010.0,85.08
1020.0,85.25
1030.0,86.13
1040.0,86.55
1050.0,88.37
1060.0,88.1
1070.0,90.45
1080.0,90.08
1090.0,90.96
1100.0,93.16
1110.0,93.86
1120.0,95.13
1130.0,96.89
1140.0,95.95
1150.0,98.35
1160.0,99.57
1170.0,99.55
1180.0,102.12
1190.0,101.52
1200.0,101.19
1210.0,103.21
1220.0,101.97
1230.0,103.69
1240.0,103.75
1250.0,105.08
1260.0,106.31
1270.0,106.3
1280.0,106.69
1290.0,108.08
1300.0,108.53
1310.0,109.66
1320.0,109.69
1330.0,110.05
1340.0,111.04
1350.0,112.22
1360.0,113.05
1370.0,114.42
1380.0,113.96
1390.0,114.18
1400.0,115.98
1410.0,115.71
1420.0,117.63
1430.0,118.85
1440.0,119.47
1450.0,118.51
1460.0,119.32
1470.0,118.57
1480.0,121.49
1490.0,121.25
1500.0,122.01
1510.0,123.06
1520.0,122.29
1530.0,124.85
1540.0,124.49
1550.0,125.39
1560.0,126.62
1570.0,125.98
1580.0,126.46
1590.0,126.9
1600.0,127.6
1610.0,127.67
1620.0,128.3
1630.0,128.64
1640.0,128.39
1650.0,128.93
1660.0,130.32
1670.0,130.17
1680.0,130.13
1690.0,131.95
1700.0,131.82
1710.0,133.44
1720.0,133.63
1730.0,132.93
1740.0,134.62
1750.0,134.25
1760.0,134.53
1770.0,136.04
1780.0,136.16
1790.0,136.9
1800.0,137.68
1810.0,138.78
1820.0,140.31
1830.0,139.66
1840.0,143.59
1850.0,142.45
1860.0,143.13
1870.0,148.26
1880.0,142.69
1890.0,141.95
1900.0,143.4
1910.0,143.51
1920.0,144.07
1930.0,143.14
1940.0,143.7
1950.0,143.44
1960.0,142.88
1970.0,143.37
1980.0,143.84
1990.0,144.05
2000.0,144.89
2010.0,144.83
2020.0,146.15
2030.0,146.52
2040.0,146.0
2050.0,147.19
2060.0,146.9
2070.0,148.07
2080.0,148.45
2090.0,148.51
2100.0,149.2
2110.0,149.92
2120.0,149.64
2130.0,150.28
2140.0,151.16
2150.0,150.37
2160.0,151.23
2170.0,150.14
2180.0,152.15
2190.0,152.59
2200.0,152.51
2210.0,154.05
2220.0,154.28
2230.0,154.35
2240.0,154.57
2250.0,156.62
2260.0,156.35
2270.0,156.88
2280.0,157.49
2290.0,156.86
2300.0,157.61
2310.0,157.19
2320.0,156.52
2330.0,157.18
2340.0,159.78
2350.0,161.05
2360.0,162.16
2370.0,162.39
2380.0,161.6
2390.0,162.01
2400.0,162.51
2410.0,163.05
2420.0,165.88
2430.0,164.25
2440.0,165.66
2450.0,166.16
2460.0,167.63
2470.0,169.19
2480.0,170.86
2490.0,171.66
2500.0,172.44
