Composition,
Date Added,2004-09-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Wo 5 En 76 Fs 19 (EFW21-101: 98% Px (Opx+Cpx), 2% glass+Crist)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,BKR1DL016
Original Sample ID,DL-CMP-016
Viewing Geometry,
Wavelength,Response
300.0,108.52
305.0,116.06
310.0,122.33
315.0,130.25
320.0,141.8
325.0,152.27
330.0,166.35
335.0,182.58
340.0,202.86
345.0,224.65
350.0,247.79
355.0,273.87
360.0,300.82
365.0,327.99
370.0,350.88
375.0,370.12
380.0,386.48
385.0,401.92
390.0,413.52
395.0,424.48
400.0,437.32
405.0,447.99
410.0,458.25
415.0,466.59
420.0,472.06
425.0,471.49
430.0,478.95
435.0,487.4
440.0,491.27
445.0,492.77
450.0,496.08
455.0,501.23
460.0,508.01
465.0,511.84
470.0,516.36
475.0,521.69
480.0,524.48
485.0,529.69
490.0,534.65
495.0,538.78
500.0,539.58
505.0,514.42
510.0,537.81
515.0,552.09
520.0,557.95
525.0,561.02
530.0,561.62
535.0,561.35
540.0,558.1
545.0,554.45
550.0,554.37
555.0,558.64
560.0,563.98
565.0,566.4
570.0,568.4
575.0,569.95
580.0,571.66
585.0,572.17
590.0,572.86
595.0,573.37
600.0,573.96
605.0,574.5
610.0,574.17
615.0,573.92
620.0,573.99
625.0,575.12
630.0,574.87
635.0,575.19
640.0,575.07
645.0,575.87
650.0,576.03
655.0,576.01
660.0,575.67
665.0,575.01
670.0,576.34
675.0,576.29
680.0,576.02
685.0,575.13
690.0,575.45
695.0,574.4
700.0,573.45
705.0,572.63
710.0,571.11
715.0,568.78
720.0,566.56
725.0,565.3
730.0,561.4
735.0,556.73
740.0,550.94
745.0,544.03
750.0,536.79
755.0,527.77
760.0,517.3
765.0,507.39
770.0,495.61
775.0,482.4
780.0,468.76
785.0,454.16
790.0,438.44
795.0,423.15
800.0,407.9
805.0,390.26
810.0,373.77
815.0,358.01
820.0,342.06
825.0,327.15
830.0,312.32
835.0,299.03
840.0,285.68
845.0,273.71
850.0,262.56
855.0,252.28
860.0,242.37
865.0,233.33
870.0,224.99
875.0,217.84
880.0,211.24
885.0,205.53
890.0,200.5
895.0,196.25
900.0,192.92
905.0,190.9
910.0,188.9
915.0,187.35
920.0,186.82
925.0,186.91
930.0,187.23
935.0,188.94
940.0,190.64
945.0,193.54
950.0,197.22
955.0,200.95
960.0,206.16
965.0,211.52
970.0,217.78
975.0,225.16
980.0,233.04
985.0,241.45
990.0,250.17
995.0,259.03
1000.0,268.13
1005.0,278.15
1010.0,288.57
1015.0,298.58
1020.0,309.64
1025.0,320.13
1030.0,330.48
1035.0,341.64
1040.0,352.21
1045.0,363.2
1050.0,373.89
1055.0,383.89
1060.0,395.43
1065.0,404.84
1070.0,414.55
1075.0,423.73
1080.0,433.12
1085.0,442.05
1090.0,450.18
1095.0,458.19
1100.0,465.4
1105.0,472.7
1110.0,478.78
1115.0,484.19
1120.0,490.41
1125.0,495.65
1130.0,500.5
1135.0,504.31
1140.0,508.56
1145.0,512.19
1150.0,516.65
1155.0,520.75
1160.0,523.76
1165.0,526.57
1170.0,529.1
1175.0,532.47
1180.0,534.64
1185.0,538.55
1190.0,541.6
1195.0,543.28
1200.0,546.45
1205.0,548.17
1210.0,551.26
1215.0,554.34
1220.0,556.63
1225.0,560.36
1230.0,561.76
1235.0,565.11
1240.0,567.71
1245.0,570.27
1250.0,573.72
1255.0,576.39
1260.0,579.06
