Composition,
Date Added,2015-11-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Labr100-Sp0, third preparation"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixed lightly in Dimonite mortar and pestle for 20 mins. Light tapping was used to settle clumps, and a stainless steel spatula was run over the top of the filled dish."
Sample ID,C1SP98B3
Original Sample ID,SP-CMP-098-B3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,389.47
305.0,431.29
310.0,469.53
315.0,505.49
320.0,537.34
325.0,565.25
330.0,588.8
335.0,609.82
340.0,627.97
345.0,642.23
350.0,650.69
355.0,661.92
360.0,671.7
365.0,679.76
370.0,687.98
375.0,694.57
380.0,699.71
385.0,703.89
390.0,725.69
395.0,735.49
400.0,744.19
405.0,751.59
410.0,756.07
415.0,760.74
420.0,764.61
425.0,770.48
430.0,775.86
435.0,779.78
440.0,783.32
445.0,786.34
450.0,789.64
455.0,793.36
460.0,796.26
465.0,798.38
470.0,801.07
475.0,803.92
480.0,806.2
485.0,808.35
490.0,810.44
495.0,811.81
500.0,813.47
505.0,815.24
510.0,816.63
515.0,819.08
520.0,819.73
525.0,820.12
530.0,822.96
535.0,823.26
540.0,825.63
545.0,826.14
550.0,826.53
555.0,827.63
560.0,829.46
565.0,830.7
570.0,832.35
575.0,832.38
580.0,834.79
585.0,834.87
590.0,836.4
595.0,838.68
600.0,839.1
605.0,840.3
610.0,842.47
615.0,841.74
620.0,843.74
625.0,844.59
630.0,846.92
635.0,845.03
640.0,845.79
645.0,847.84
650.0,848.82
655.0,850.28
660.0,851.75
665.0,852.27
670.0,854.3
675.0,855.78
680.0,855.04
685.0,854.25
690.0,854.9
695.0,855.66
700.0,855.53
705.0,857.65
710.0,858.98
715.0,858.93
720.0,858.73
725.0,858.79
730.0,858.83
735.0,858.99
740.0,859.11
745.0,859.03
750.0,859.2
755.0,859.44
760.0,859.94
765.0,860.19
770.0,860.89
775.0,861.05
780.0,861.59
785.0,861.55
790.0,862.04
795.0,863.77
800.0,865.05
805.0,864.9
810.0,864.72
815.0,864.81
820.0,864.36
825.0,864.56
830.0,863.74
835.0,863.28
840.0,862.39
845.0,861.79
850.0,861.25
855.0,860.93
860.0,860.35
865.0,859.65
870.0,859.02
875.0,858.14
880.0,857.31
885.0,857.37
890.0,856.95
895.0,856.73
900.0,856.63
905.0,856.32
910.0,856.7
915.0,855.74
