Composition,
Date Added,1995-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,RAHL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
400.0,326.96
410.0,321.09
420.0,317.02
430.0,311.91
440.0,304.77
450.0,299.56
460.0,293.4
470.0,289.16
480.0,282.0
490.0,276.93
500.0,271.73
510.0,267.34
520.0,263.43
530.0,260.17
540.0,256.75
550.0,252.61
560.0,247.55
570.0,243.17
580.0,238.13
590.0,233.25
600.0,228.77
610.0,226.18
620.0,224.21
630.0,221.25
640.0,217.86
650.0,213.68
660.0,209.14
670.0,204.48
680.0,200.24
690.0,196.34
700.0,192.46
710.0,189.31
720.0,185.65
730.0,182.49
740.0,179.41
750.0,176.32
760.0,173.93
770.0,171.45
780.0,168.87
790.0,166.42
800.0,162.75
810.0,160.01
820.0,157.68
830.0,155.09
840.0,152.81
850.0,150.98
860.0,148.56
870.0,147.06
880.0,145.35
890.0,144.06
900.0,142.4
910.0,141.74
920.0,139.7
930.0,138.66
940.0,137.25
950.0,135.63
960.0,135.08
970.0,133.37
980.0,132.74
990.0,131.46
1000.0,129.89
1010.0,128.61
1020.0,126.83
1030.0,126.61
1040.0,124.96
1050.0,123.19
1060.0,120.88
1070.0,122.6
1080.0,124.26
1090.0,124.76
1100.0,125.09
1110.0,123.93
1120.0,122.81
1130.0,122.73
1140.0,121.88
1150.0,120.92
1160.0,119.61
1170.0,118.0
1180.0,117.64
1190.0,116.75
1200.0,115.83
1210.0,114.29
1220.0,110.21
1230.0,112.09
1240.0,114.63
1250.0,116.17
1260.0,117.82
1270.0,118.27
1280.0,118.39
1290.0,118.76
1300.0,118.11
1310.0,117.91
1320.0,116.77
1330.0,116.2
1340.0,115.8
1350.0,114.62
1360.0,114.52
1370.0,113.56
1380.0,112.3
1390.0,111.64
1400.0,110.61
1410.0,110.45
1420.0,109.55
1430.0,108.3
1440.0,107.6
1450.0,107.31
1460.0,107.39
1470.0,106.08
1480.0,106.08
1490.0,105.42
1500.0,104.64
1510.0,104.55
1520.0,103.82
1530.0,103.32
1540.0,102.44
1550.0,101.76
1560.0,102.0
1570.0,100.92
1580.0,99.9
1590.0,99.12
1600.0,99.12
1610.0,99.78
1620.0,98.11
1630.0,98.46
1640.0,97.85
1650.0,97.02
1660.0,97.2
1670.0,96.42
1680.0,95.87
1690.0,95.99
1700.0,96.58
1710.0,95.91
1720.0,94.8
1730.0,94.67
1740.0,93.88
1750.0,93.55
1760.0,92.87
1770.0,92.3
1780.0,91.66
1790.0,91.26
1800.0,90.66
1810.0,89.76
1820.0,88.87
1830.0,87.78
1840.0,89.32
1850.0,88.32
1860.0,88.1
1870.0,87.64
1880.0,87.18
1890.0,86.05
1900.0,84.93
1910.0,84.86
1920.0,85.0
1930.0,85.28
1940.0,84.73
1950.0,83.36
1960.0,82.53
1970.0,82.43
1980.0,81.42
1990.0,80.98
2000.0,80.4
2010.0,80.77
2020.0,80.31
2030.0,79.41
2040.0,79.63
2050.0,78.96
2060.0,78.35
2070.0,77.25
2080.0,77.11
2090.0,76.38
2100.0,76.73
2110.0,76.7
2120.0,75.86
2130.0,75.45
2140.0,75.83
2150.0,75.54
2160.0,75.45
2170.0,76.12
2180.0,76.14
2190.0,76.78
2200.0,76.43
2210.0,76.1
2220.0,75.6
2230.0,75.68
2240.0,75.01
2250.0,73.69
2260.0,72.49
2270.0,70.97
2280.0,69.06
2290.0,66.87
2300.0,66.16
2310.0,65.43
2320.0,63.16
2330.0,61.71
2340.0,60.29
2350.0,62.85
2360.0,68.22
2370.0,70.92
2380.0,71.33
2390.0,71.67
2400.0,70.56
2410.0,70.16
2420.0,68.97
2430.0,69.01
2440.0,68.05
2450.0,67.71
2460.0,65.26
2470.0,61.87
2480.0,59.9
2490.0,58.54
2500.0,57.99
2510.0,56.88
2520.0,55.1
2530.0,51.88
2540.0,51.84
2550.0,59.76
2560.0,63.43
2570.0,67.09
2580.0,65.57
2590.0,64.04
2600.0,62.89
