Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Bingol, Turkey"
Minimum Wavelength,300
Sample Name,Saricicek meteorite 125-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BKR1MT311B
Original Sample ID,MT-PMJ-311-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10373
305.0,0.10193
310.0,0.10164
315.0,0.10344
320.0,0.10571
325.0,0.1095
330.0,0.11188
335.0,0.11607
340.0,0.12045
345.0,0.12557
350.0,0.13043
355.0,0.13406
360.0,0.13878
365.0,0.14463
370.0,0.1495
375.0,0.15406
380.0,0.15823
385.0,0.16126
390.0,0.16404
395.0,0.16653
400.0,0.16887
405.0,0.17124
410.0,0.17355
415.0,0.17499
420.0,0.17656
425.0,0.17733
430.0,0.17767
435.0,0.17924
440.0,0.18049
445.0,0.18148
450.0,0.18265
455.0,0.18329
460.0,0.18416
465.0,0.18496
470.0,0.18533
475.0,0.18623
480.0,0.18695
485.0,0.18744
490.0,0.18839
495.0,0.18925
500.0,0.1893
505.0,0.18729
510.0,0.18918
515.0,0.19245
520.0,0.19386
525.0,0.19474
530.0,0.19545
535.0,0.1954
540.0,0.19474
545.0,0.19399
550.0,0.19404
555.0,0.19536
560.0,0.19574
565.0,0.19554
570.0,0.19609
575.0,0.19626
580.0,0.19638
585.0,0.19635
590.0,0.19607
595.0,0.19667
600.0,0.19655
605.0,0.19636
610.0,0.19679
615.0,0.19699
620.0,0.1972
625.0,0.19759
630.0,0.19762
635.0,0.19775
640.0,0.19824
645.0,0.19846
650.0,0.19889
655.0,0.19902
660.0,0.19962
665.0,0.19951
670.0,0.20005
675.0,0.2002
680.0,0.19996
685.0,0.20007
690.0,0.2002
695.0,0.20073
700.0,0.201
705.0,0.20103
710.0,0.20157
715.0,0.20144
720.0,0.2015
725.0,0.2013
730.0,0.20054
735.0,0.20058
740.0,0.19991
745.0,0.19902
750.0,0.19815
755.0,0.19661
760.0,0.195
765.0,0.19294
770.0,0.19063
775.0,0.18762
780.0,0.18504
785.0,0.18214
790.0,0.17845
795.0,0.17454
800.0,0.17077
805.0,0.16662
810.0,0.16247
815.0,0.15786
820.0,0.15379
825.0,0.14965
830.0,0.14551
835.0,0.14133
840.0,0.13785
845.0,0.1338
850.0,0.12995
855.0,0.12743
860.0,0.12462
865.0,0.12211
870.0,0.11946
875.0,0.11703
880.0,0.11496
885.0,0.11278
890.0,0.11082
895.0,0.1091
900.0,0.1076
905.0,0.10646
910.0,0.10552
915.0,0.10462
920.0,0.10383
925.0,0.10351
930.0,0.10317
935.0,0.10312
940.0,0.10317
945.0,0.10351
950.0,0.10351
955.0,0.10424
960.0,0.10518
965.0,0.10627
970.0,0.10799
975.0,0.10885
980.0,0.11101
985.0,0.11291
990.0,0.11474
995.0,0.11694
1000.0,0.11985
1005.0,0.12218
