Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 900C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 900C
Sample ID,BKR1MB064J1
Original Sample ID,MB-TXH-064-J1
Viewing Geometry,unknown
Wavelength,Response
300.0,0.051032
305.0,0.050493
310.0,0.050909
315.0,0.051625
320.0,0.052272
325.0,0.053345
330.0,0.053978
335.0,0.054712
340.0,0.055753
345.0,0.056524
350.0,0.057366
355.0,0.058096
360.0,0.058948
365.0,0.059515
370.0,0.059976
375.0,0.060462
380.0,0.060661
385.0,0.060928
390.0,0.061215
395.0,0.061247
400.0,0.061319
405.0,0.061562
410.0,0.061601
415.0,0.06166
420.0,0.061765
425.0,0.061735
430.0,0.061838
435.0,0.061868
440.0,0.061874
445.0,0.06184
450.0,0.061831
455.0,0.061687
460.0,0.061713
465.0,0.061673
470.0,0.06165
475.0,0.061595
480.0,0.061562
485.0,0.061522
490.0,0.0615
495.0,0.06149
500.0,0.061495
505.0,0.061488
510.0,0.061438
515.0,0.061478
520.0,0.061445
525.0,0.061447
530.0,0.0614
535.0,0.061402
540.0,0.061386
545.0,0.061342
550.0,0.061293
555.0,0.061224
560.0,0.06121
565.0,0.061173
570.0,0.061161
575.0,0.061141
580.0,0.061167
585.0,0.061157
590.0,0.061191
595.0,0.061175
600.0,0.061147
605.0,0.061132
610.0,0.061148
615.0,0.061147
620.0,0.061186
625.0,0.061207
630.0,0.061205
635.0,0.061186
640.0,0.061165
645.0,0.061219
650.0,0.061309
655.0,0.061296
660.0,0.061223
665.0,0.061374
670.0,0.061419
675.0,0.061511
680.0,0.061497
685.0,0.06154
690.0,0.061528
695.0,0.061518
700.0,0.061663
705.0,0.061683
710.0,0.06175
715.0,0.061797
720.0,0.06185
725.0,0.061817
730.0,0.061812
735.0,0.061815
740.0,0.061855
745.0,0.061913
750.0,0.061938
755.0,0.061968
760.0,0.061968
765.0,0.061951
770.0,0.061867
775.0,0.061929
780.0,0.062069
785.0,0.062166
790.0,0.062193
795.0,0.062153
800.0,0.062149
805.0,0.06217
810.0,0.062189
815.0,0.062181
820.0,0.062252
825.0,0.062303
830.0,0.06235
835.0,0.062432
840.0,0.06247
845.0,0.06247
850.0,0.062477
855.0,0.062591
860.0,0.062612
865.0,0.062667
870.0,0.062717
875.0,0.062734
880.01,0.062287
880.16,0.062105
880.31,0.062342
880.46,0.06231
880.61,0.062445
880.76,0.062888
880.91,0.063131
881.06,0.063033
881.21,0.062808
881.36,0.062344
881.51,0.062197
881.66,0.062183
881.81,0.062508
881.96,0.062681
882.11,0.062404
882.26,0.062275
882.41,0.062553
882.56,0.062324
882.71,0.062161
882.86,0.062091
883.01,0.062385
883.16,0.062312
883.31,0.061903
883.46,0.062367
883.61,0.062888
883.76,0.06288
883.91,0.062718
884.06,0.062579
884.21,0.062585
884.36,0.0626
884.52,0.062324
884.67,0.062504
884.82,0.062743
884.97,0.062534
885.12,0.062675
885.27,0.062892
885.42,0.062683
885.57,0.0629
885.72,0.063069
885.88,0.062978
886.03,0.06302
886.18,0.062694
886.33,0.062379
886.48,0.062101
886.63,0.06174
886.78,0.061848
886.94,0.062056
887.09,0.062093
887.24,0.062314
887.39,0.062316
887.54,0.062571
887.7,0.063161
887.85,0.062808
888.0,0.062287
888.15,0.062114
888.3,0.061932
888.46,0.061965
888.61,0.062351
888.76,0.062175
888.91,0.06214
889.07,0.062359
889.22,0.062643
889.37,0.06282
889.52,0.062318
889.68,0.062087
889.83,0.062453
889.98,0.062542
890.13,0.062857
890.29,0.06283
890.44,0.062608
890.59,0.062502
890.75,0.06206
890.9,0.062095
891.05,0.062373
891.21,0.06242
891.36,0.062242
891.51,0.0625
891.67,0.062567
891.82,0.062722
891.97,0.062651
892.13,0.062291
892.28,0.062553
892.43,0.062994
892.59,0.062933
892.74,0.062498
892.89,0.062628
893.05,0.062575
893.2,0.062469
893.36,0.062214
893.51,0.062363
893.66,0.062455
893.82,0.062332
893.97,0.062316
894.13,0.062089
894.28,0.06241
894.43,0.062504
894.59,0.062608
894.74,0.062624
894.9,0.06261
895.05,0.062837
895.21,0.062802
895.36,0.062545
895.52,0.062469
895.67,0.062393
895.82,0.062091
895.98,0.061781
896.13,0.061548
896.29,0.06223
896.44,0.062653
896.6,0.063002
896.75,0.062808
896.91,0.06252
897.06,0.062212
897.22,0.062112
897.38,0.062224
897.53,0.062253
897.69,0.062079
897.84,0.062107
898.0,0.062224
898.15,0.062157
898.31,0.061932
898.46,0.062034
898.62,0.06213
898.78,0.062338
898.93,0.062473
899.09,0.062438
899.24,0.062203
899.4,0.062181
899.55,0.062581
899.71,0.06308
899.87,0.062839
900.02,0.062371
900.18,0.062279
900.34,0.062393
900.49,0.06212
900.65,0.062126
900.81,0.06242
900.96,0.062612
901.12,0.062624
901.27,0.062455
901.43,0.062371
901.59,0.062306
901.75,0.062206
901.9,0.06231
902.06,0.06252
902.22,0.062614
902.37,0.062363
902.53,0.062077
902.69,0.062181
902.84,0.061985
903.0,0.061824
903.16,0.061983
903.32,0.062032
903.47,0.062351
903.63,0.062412
903.79,0.062389
903.95,0.062255
904.1,0.062085
904.26,0.062091
904.42,0.062095
904.58,0.062416
904.73,0.062649
904.89,0.062587
905.05,0.062291
905.21,0.062389
905.37,0.062363
905.52,0.062146
905.68,0.061973
905.84,0.062003
906.0,0.062361
906.16,0.062447
906.32,0.062138
906.47,0.062346
906.63,0.062869
906.79,0.062771
906.95,0.062351
907.11,0.062063
907.27,0.062177
907.43,0.062414
907.59,0.062128
907.74,0.06222
907.9,0.062324
908.06,0.062408
908.22,0.062291
908.38,0.061973
908.54,0.062216
908.7,0.062351
908.86,0.062009
909.02,0.062234
909.18,0.062506
909.34,0.062289
909.5,0.062154
909.66,0.062387
909.82,0.062536
909.97,0.062449
910.13,0.062367
910.29,0.062404
910.45,0.062734
910.61,0.062673
910.77,0.062538
910.93,0.062314
911.09,0.062373
911.25,0.062308
911.41,0.062383
911.57,0.06252
911.74,0.062447
911.9,0.062289
912.06,0.062332
912.22,0.062592
912.38,0.062636
912.54,0.062708
912.7,0.06298
912.86,0.062728
913.02,0.062528
913.18,0.062571
913.34,0.062606
913.5,0.062869
913.66,0.062647
913.82,0.062473
913.99,0.06251
914.15,0.062457
914.31,0.062634
914.47,0.062751
914.63,0.062549
914.79,0.062444
914.95,0.062614
915.11,0.062512
915.28,0.06269
915.44,0.062951
915.6,0.062589
915.76,0.062167
915.92,0.06232
916.08,0.062459
916.25,0.0627
916.41,0.062753
916.57,0.062359
916.73,0.06223
916.89,0.062402
917.06,0.06262
917.22,0.06241
917.38,0.062142
917.54,0.062416
917.71,0.062784
917.87,0.062806
918.03,0.062692
918.19,0.062608
918.36,0.062496
918.52,0.062426
918.68,0.062581
918.84,0.062692
919.01,0.06263
919.17,0.062761
919.33,0.062951
919.5,0.062926
919.66,0.062824
919.82,0.062822
919.99,0.062873
920.15,0.062747
920.31,0.062536
920.48,0.062365
920.64,0.062639
920.8,0.062685
920.97,0.062555
921.13,0.062559
921.29,0.062471
921.46,0.062812
921.62,0.06299
921.78,0.062581
921.95,0.062471
922.11,0.062612
922.28,0.062532
922.44,0.062271
922.6,0.062589
922.77,0.063018
922.93,0.062867
923.1,0.062688
923.26,0.062777
923.43,0.062759
923.59,0.062493
923.76,0.062487
923.92,0.062551
924.08,0.062469
924.25,0.062622
924.41,0.062751
924.58,0.062649
924.74,0.06242
924.91,0.062253
925.07,0.062144
925.24,0.062538
925.4,0.062592
925.57,0.062355
925.73,0.06262
925.9,0.062704
926.07,0.062743
926.23,0.06281
926.4,0.062549
926.56,0.062469
926.73,0.062616
926.89,0.062696
927.06,0.062536
927.22,0.062156
927.39,0.062248
927.56,0.06272
927.72,0.062749
927.89,0.062477
928.05,0.062565
928.22,0.062645
928.39,0.062592
928.55,0.062639
928.72,0.062692
928.89,0.062683
929.05,0.06261
929.22,0.062567
929.39,0.062716
929.55,0.062681
929.72,0.062718
929.89,0.062892
930.05,0.062698
930.22,0.062636
930.39,0.06244
930.55,0.062383
930.72,0.062571
930.89,0.062753
931.05,0.062665
931.22,0.062571
931.39,0.062708
931.56,0.0626
931.72,0.062514
931.89,0.062722
932.06,0.062933
932.23,0.062902
932.39,0.062606
932.56,0.062383
932.73,0.062545
932.9,0.06289
933.07,0.062724
933.23,0.062491
933.4,0.062391
933.57,0.062336
933.74,0.062271
933.91,0.062502
934.07,0.0627
934.24,0.062455
934.41,0.062238
934.58,0.062387
934.75,0.062747
934.92,0.062783
935.08,0.062694
935.25,0.062432
935.42,0.062255
935.59,0.062581
935.76,0.062865
935.93,0.062632
936.1,0.062295
936.27,0.062426
936.44,0.062426
936.6,0.062391
936.77,0.062696
936.94,0.06269
937.11,0.062438
937.28,0.062361
937.45,0.062496
937.62,0.062493
937.79,0.062416
937.96,0.062236
938.13,0.062297
938.3,0.06251
938.47,0.062661
938.64,0.062749
938.81,0.062645
938.98,0.062481
939.15,0.062569
939.32,0.062598
939.49,0.062463
939.66,0.062422
939.83,0.062493
940.0,0.06252
940.17,0.062577
940.34,0.062483
940.51,0.062397
940.68,0.062383
940.85,0.062297
941.02,0.06234
941.2,0.062512
941.37,0.062438
941.54,0.062246
941.71,0.062199
941.88,0.062422
942.05,0.062608
942.22,0.062365
942.39,0.062414
942.56,0.062681
942.74,0.062569
942.91,0.062434
943.08,0.062328
943.25,0.062171
943.42,0.062371
943.59,0.062493
943.77,0.062293
943.94,0.062326
944.11,0.06234
944.28,0.062183
944.45,0.062438
944.62,0.062649
944.8,0.0626
944.97,0.062679
945.14,0.062553
945.31,0.062489
945.49,0.062512
945.66,0.062659
945.83,0.062802
946.0,0.062739
946.18,0.062469
946.35,0.062271
946.52,0.062451
946.69,0.06273
946.87,0.06273
947.04,0.062563
947.21,0.062694
947.39,0.062559
947.56,0.062473
947.73,0.062565
947.91,0.062632
948.08,0.062706
948.25,0.062632
948.43,0.062555
948.6,0.062404
948.77,0.062493
948.95,0.0626
949.12,0.062408
949.29,0.062369
949.47,0.062157
949.64,0.061905
949.82,0.062085
949.99,0.062324
950.16,0.062485
950.34,0.062636
950.51,0.062528
950.69,0.062451
950.86,0.06242
951.04,0.062312
951.21,0.062551
951.38,0.062639
951.56,0.062494
951.73,0.06262
951.91,0.062734
952.08,0.06269
952.26,0.062651
952.43,0.062551
952.61,0.062469
952.78,0.062634
952.96,0.063006
953.13,0.06291
953.31,0.062383
953.48,0.062314
953.66,0.062491
953.84,0.062514
954.01,0.062359
954.19,0.062389
954.36,0.062653
954.54,0.062686
954.71,0.062538
954.89,0.062504
955.07,0.062506
955.24,0.062512
955.42,0.062567
955.59,0.06263
955.77,0.06261
955.95,0.062702
956.12,0.062663
956.3,0.062534
956.47,0.062442
956.65,0.062389
956.83,0.062444
957.0,0.06251
957.18,0.062614
957.36,0.062508
957.53,0.06233
957.71,0.062293
957.89,0.062381
958.07,0.06244
958.24,0.062353
958.42,0.062314
958.6,0.062328
958.77,0.062422
958.95,0.062575
959.13,0.062694
959.31,0.062755
959.48,0.062798
959.66,0.062683
959.84,0.062792
960.02,0.062802
960.19,0.06263
960.37,0.062792
960.55,0.062755
960.73,0.062694
960.91,0.062636
961.08,0.062557
961.26,0.062444
961.44,0.062318
961.62,0.062338
961.8,0.062201
961.98,0.062267
962.15,0.062398
962.33,0.062367
962.51,0.062461
962.69,0.062557
962.87,0.062361
963.05,0.062244
963.23,0.062493
963.41,0.062532
963.58,0.062283
963.76,0.062393
963.94,0.062551
964.12,0.062494
964.3,0.062428
964.48,0.062538
964.66,0.062747
964.84,0.062747
965.02,0.062506
965.2,0.062353
965.38,0.06244
965.56,0.062608
965.74,0.0627
965.92,0.062665
966.1,0.062663
966.28,0.062783
966.46,0.062779
966.64,0.062663
966.82,0.062536
967.0,0.062628
967.18,0.062571
967.36,0.062438
967.54,0.062636
967.72,0.062839
967.9,0.062779
968.08,0.062475
968.26,0.062479
968.44,0.062657
968.63,0.062722
968.81,0.062739
968.99,0.062741
969.17,0.062677
969.35,0.062583
969.53,0.062483
969.71,0.062491
969.89,0.062686
970.08,0.062692
970.26,0.062622
970.44,0.062641
970.62,0.062571
970.8,0.062461
970.98,0.062451
971.17,0.062387
971.35,0.062432
971.53,0.062704
971.71,0.062724
971.89,0.062692
972.08,0.062677
972.26,0.062833
972.44,0.062884
972.62,0.063043
972.81,0.06302
972.99,0.062757
973.17,0.062735
973.35,0.062745
973.54,0.062735
973.72,0.062622
973.9,0.062577
974.08,0.062555
974.27,0.0625
974.45,0.062381
974.63,0.06243
974.82,0.062735
975.0,0.062749
975.18,0.06253
975.37,0.062671
975.55,0.062624
975.73,0.0625
975.92,0.062565
976.1,0.062543
976.29,0.062604
976.47,0.062675
976.65,0.06252
976.84,0.062418
977.02,0.062594
977.21,0.062614
977.39,0.06261
977.57,0.062622
977.76,0.062686
977.94,0.062685
978.13,0.062569
978.31,0.06254
978.5,0.062528
978.68,0.062608
978.87,0.062661
979.05,0.062381
979.24,0.062426
979.42,0.062606
979.61,0.062594
979.79,0.062475
979.98,0.062496
980.16,0.0626
980.35,0.062681
980.53,0.062734
980.72,0.062675
980.9,0.062665
981.09,0.062647
981.27,0.062565
981.46,0.062641
981.65,0.062606
981.83,0.062577
982.02,0.062681
982.2,0.062824
982.39,0.062792
982.58,0.062708
982.76,0.062616
982.95,0.062573
983.14,0.062545
983.32,0.062406
983.51,0.062551
983.69,0.062739
983.88,0.062639
984.07,0.062594
984.26,0.062698
984.44,0.062683
984.63,0.062679
984.82,0.062665
985.0,0.062498
985.19,0.062445
985.38,0.062494
985.56,0.062577
985.75,0.062651
985.94,0.062612
986.13,0.062475
986.31,0.062375
986.5,0.062326
986.69,0.062516
986.88,0.062624
987.07,0.062604
987.25,0.062624
987.44,0.06262
987.63,0.062638
987.82,0.062551
988.01,0.062549
988.19,0.062573
988.38,0.062589
988.57,0.062604
988.76,0.062557
988.95,0.062522
989.14,0.062547
989.33,0.062602
989.51,0.062708
989.7,0.062763
989.89,0.062667
990.08,0.06254
990.27,0.062563
990.46,0.062659
990.65,0.06262
990.84,0.062485
991.03,0.062457
991.22,0.062512
991.41,0.062598
991.6,0.062614
991.79,0.062502
991.98,0.062634
992.17,0.062702
992.36,0.062583
992.55,0.062618
992.74,0.062645
992.93,0.062659
993.12,0.062679
993.31,0.062614
993.5,0.06252
993.69,0.062614
993.88,0.062747
994.07,0.062655
994.26,0.062647
994.45,0.06273
994.64,0.062694
994.83,0.06272
995.02,0.062745
995.21,0.062726
995.4,0.062716
995.59,0.062751
995.79,0.062798
995.98,0.06272
996.17,0.062724
996.36,0.062765
996.55,0.062749
996.74,0.062575
996.93,0.062526
997.13,0.06269
997.32,0.062783
997.51,0.062835
997.7,0.062794
997.89,0.062763
998.09,0.062706
998.28,0.062683
998.47,0.062685
998.66,0.062698
998.86,0.062698
999.05,0.062822
999.24,0.062814
999.43,0.062596
999.63,0.062583
999.82,0.062681
1000.01,0.062622
1000.2,0.062512
1000.4,0.062577
1000.59,0.062771
1000.78,0.062685
1000.98,0.062655
1001.17,0.06263
1001.36,0.062575
1001.56,0.062653
1001.75,0.06269
1001.94,0.062669
1002.14,0.062734
1002.33,0.062728
1002.53,0.062685
1002.72,0.062739
1002.91,0.062728
1003.11,0.062606
1003.3,0.062542
1003.5,0.062577
1003.69,0.062553
1003.88,0.062557
1004.08,0.062732
1004.27,0.062735
1004.47,0.06259
1004.66,0.062647
1004.86,0.062732
1005.05,0.062665
1005.25,0.062716
1005.44,0.062649
1005.64,0.062598
1005.83,0.062681
1006.03,0.062718
1006.22,0.062824
1006.42,0.062757
1006.61,0.062702
1006.81,0.062792
1007.0,0.062737
1007.2,0.062594
1007.39,0.062589
1007.59,0.06271
1007.79,0.062739
1007.98,0.06273
1008.18,0.062594
1008.37,0.062447
1008.57,0.062575
1008.77,0.062712
1008.96,0.062786
1009.16,0.062875
1009.36,0.062788
1009.55,0.062716
1009.75,0.062737
1009.95,0.062749
1010.14,0.062806
1010.34,0.062757
1010.54,0.062649
1010.73,0.062649
1010.93,0.062741
1011.13,0.062667
1011.32,0.062557
1011.52,0.062553
1011.72,0.06262
1011.92,0.06271
1012.11,0.062685
1012.31,0.062708
1012.51,0.062696
1012.71,0.062734
1012.91,0.062869
1013.1,0.062818
1013.3,0.062777
1013.5,0.062871
1013.7,0.062851
1013.9,0.06271
1014.09,0.062614
1014.29,0.062661
1014.49,0.062728
1014.69,0.0628
1014.89,0.062888
1015.09,0.062851
1015.29,0.062788
1015.48,0.062755
1015.68,0.062773
1015.88,0.06281
1016.08,0.062732
1016.28,0.062759
1016.48,0.06263
1016.68,0.062628
1016.88,0.062712
1017.08,0.062679
1017.28,0.062606
1017.48,0.062622
1017.68,0.062638
1017.88,0.062542
1018.08,0.062522
1018.28,0.062559
1018.48,0.062612
1018.68,0.062639
1018.88,0.062655
1019.08,0.062714
1019.28,0.062732
1019.48,0.062665
1019.68,0.062614
1019.88,0.062737
1020.08,0.06283
1020.28,0.062696
1020.48,0.06272
1020.68,0.062798
1020.88,0.062798
1021.08,0.062726
1021.29,0.062608
