Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97077,14 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP232E
Original Sample ID,MP-TXH-232-E
Viewing Geometry,
Wavelength,Response
833.34,36.547
833.47,36.973
833.6,37.277
833.74,37.603
833.87,37.954
834.01,37.434
834.14,37.246
834.28,37.765
834.41,37.685
834.54,37.005
834.68,36.666
834.81,36.636
834.95,36.109
835.08,35.985
835.22,36.416
835.35,36.613
835.48,36.593
835.62,36.832
835.75,36.752
835.89,36.546
836.02,36.366
836.16,36.072
836.29,36.251
836.43,36.502
836.56,36.508
836.7,36.186
836.83,36.438
836.97,36.586
837.1,37.035
837.24,37.423
837.37,37.37
837.51,36.921
837.64,36.673
837.78,37.177
837.92,37.136
838.05,36.685
838.19,36.681
838.32,36.443
838.46,36.702
838.59,37.376
838.73,37.391
838.86,37.293
839.0,37.582
839.14,37.505
839.27,36.44
839.41,36.223
839.54,36.765
839.68,37.138
839.82,37.411
839.95,37.518
840.09,37.538
840.22,37.733
840.36,37.455
840.5,36.411
840.63,35.965
840.77,36.877
840.91,37.202
841.04,36.836
841.18,37.318
841.31,37.187
841.45,35.838
841.59,34.887
841.72,35.319
841.86,36.386
842.0,37.569
842.13,37.875
842.27,37.455
842.41,36.937
842.54,36.647
842.68,36.996
842.82,36.849
842.96,36.21
843.09,36.343
843.23,36.959
843.37,36.939
843.5,35.998
843.64,35.902
843.78,36.699
843.92,37.251
844.05,37.726
844.19,37.889
844.33,37.307
844.47,36.88
844.6,36.439
844.74,36.073
844.88,37.124
845.02,37.968
845.15,37.434
845.29,36.464
845.43,36.047
845.57,36.306
845.71,36.245
845.84,36.486
845.98,37.989
846.12,37.961
846.26,36.968
846.4,37.229
846.53,38.469
846.67,38.628
846.81,38.299
