Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Madura distric, Madras, India "
Minimum Wavelength,351
Sample Name,Parnallee 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Parnallee Meteorite (LL3) (Ni & Co = wt%, not oxides), LL3 Amphoterite"
References,"RT Dodd,et al, Geochim.Cosmochim.Acta,1967,31,p921"
Resolution,5.0
Material class,Rock
Sample Description,"  Fell Feb. 28, 1857"
Sample ID,CGN125
Original Sample ID,MR-MJG-068
Viewing Geometry,unknown
Wavelength,Response
351.0,0.111
356.0,0.105667
361.0,0.104
366.0,0.104333
371.0,0.106
376.0,0.108667
381.0,0.112333
386.0,0.113
391.0,0.112667
396.0,0.112667
401.0,0.114
406.0,0.115667
411.0,0.118333
416.0,0.120667
421.0,0.122
426.0,0.123667
431.0,0.125
436.0,0.127
441.0,0.128667
446.0,0.130333
451.0,0.131
456.0,0.132
461.0,0.133333
466.0,0.134333
471.0,0.135667
476.0,0.137333
481.0,0.139
486.0,0.14
491.0,0.142
496.0,0.143333
501.0,0.144667
506.0,0.146
511.0,0.148333
517.0,0.149667
522.0,0.151333
527.0,0.154
532.0,0.156667
537.0,0.159333
542.0,0.160667
547.0,0.162333
552.0,0.164667
557.0,0.166
562.0,0.167
567.0,0.168333
572.0,0.169
577.0,0.169667
582.0,0.171333
587.0,0.172667
593.0,0.173333
598.0,0.174333
603.0,0.175333
608.0,0.176
613.0,0.177
618.0,0.177333
623.0,0.178333
628.0,0.179
634.0,0.180667
639.0,0.181667
644.0,0.182667
649.0,0.184
654.0,0.183667
659.0,0.185333
665.0,0.186333
670.0,0.186667
675.0,0.188333
680.0,0.189
686.0,0.189667
691.0,0.19
696.0,0.190667
702.0,0.191333
707.0,0.192333
712.0,0.192667
718.0,0.192667
723.0,0.194
728.0,0.194333
734.0,0.194333
739.0,0.194333
744.0,0.194333
750.0,0.194333
755.0,0.194
760.0,0.194
766.0,0.194
771.0,0.192667
776.0,0.192333
781.0,0.191667
787.0,0.191
792.0,0.189333
797.0,0.187667
802.0,0.186667
808.0,0.185
813.0,0.184
818.0,0.182333
823.0,0.180333
828.0,0.178667
833.0,0.176667
839.0,0.175
844.0,0.173333
849.0,0.171667
854.0,0.17
859.0,0.168
864.0,0.166333
869.0,0.165
874.0,0.164
879.0,0.163
885.0,0.162667
890.0,0.160667
895.0,0.16
900.0,0.158667
905.0,0.158
910.0,0.157667
915.0,0.156667
920.0,0.157
925.0,0.156667
930.0,0.156667
935.0,0.156333
940.0,0.156333
945.0,0.156333
950.0,0.156667
955.0,0.156667
960.0,0.156667
965.0,0.157
970.0,0.157333
975.0,0.157667
981.0,0.157667
986.0,0.158333
991.0,0.159333
996.0,0.16
1001.0,0.160333
1006.0,0.161
1011.0,0.161667
1016.0,0.161667
1021.0,0.161667
1026.0,0.162333
1031.0,0.162667
1036.0,0.163667
1041.0,0.164
1046.0,0.164333
1051.0,0.165333
1056.0,0.166
1061.0,0.166667
1066.0,0.168
1071.0,0.168667
1076.0,0.169667
1081.0,0.170333
1086.0,0.171333
1091.0,0.171667
1096.0,0.172
1101.0,0.173333
1106.0,0.173667
1111.0,0.174667
1116.0,0.175333
1121.0,0.176667
1126.0,0.177667
1131.0,0.178
1136.0,0.179
1141.0,0.180333
1146.0,0.181
1151.0,0.181333
1156.0,0.182
1161.0,0.183
1166.0,0.183333
1171.0,0.183667
1176.0,0.184333
1181.0,0.185
1186.0,0.185333
1191.0,0.185667
1196.0,0.186
1201.0,0.186
1206.0,0.186667
1211.0,0.187
1216.0,0.187333
1221.0,0.187333
1226.0,0.187667
1231.0,0.187667
1236.0,0.188
1241.0,0.188
1246.0,0.188667
1251.0,0.188667
1256.0,0.188667
1261.0,0.188667
1266.0,0.188667
1271.0,0.189
1277.0,0.189667
1282.0,0.189333
1287.0,0.189333
1292.0,0.189667
1297.0,0.19
1302.0,0.19
1307.0,0.190667
1312.0,0.190667
1317.0,0.190667
1322.0,0.191
1327.0,0.191667
1332.0,0.191667
1337.0,0.192
1342.0,0.192333
1347.0,0.193
1352.0,0.193333
1357.0,0.193667
1362.0,0.194
1367.0,0.194333
1372.0,0.194333
1377.0,0.194333
1382.0,0.194667
1387.0,0.194667
1392.0,0.195
1397.0,0.195
1402.0,0.195333
1407.0,0.196
1412.0,0.196
1417.0,0.196
1422.0,0.196333
1427.0,0.196333
1432.0,0.196667
1437.0,0.197
1442.0,0.197333
1447.0,0.197333
1452.0,0.197333
1457.0,0.197333
1462.0,0.197333
1467.0,0.197333
1472.0,0.197333
1477.0,0.197333
1482.0,0.197333
1487.0,0.197333
1492.0,0.197333
1497.0,0.197333
1502.0,0.197333
1507.0,0.197333
1512.0,0.197333
1517.0,0.197333
1522.0,0.197333
1527.0,0.196667
1532.0,0.196667
1537.0,0.196333
1542.0,0.196333
1547.0,0.196333
1552.0,0.195667
1557.0,0.196
1562.0,0.195667
1567.0,0.195333
1572.0,0.195
1577.0,0.194333
1582.0,0.194
1587.0,0.193667
1592.0,0.193333
1597.0,0.192667
1602.0,0.192333
1607.0,0.191667
1612.0,0.191667
1617.0,0.191667
1622.0,0.190333
1627.0,0.190333
1632.0,0.189667
1637.0,0.189333
1642.0,0.188667
1647.0,0.188
1652.0,0.187667
1657.0,0.187
1662.0,0.186333
1667.0,0.185667
1672.0,0.185333
1677.0,0.185
1682.0,0.184333
1687.0,0.183667
1692.0,0.183
1697.0,0.182667
1702.0,0.182333
1707.0,0.181667
1712.0,0.181333
1717.0,0.18
1722.0,0.18
1727.0,0.178667
1732.0,0.178
1737.0,0.177667
1742.0,0.177333
1747.0,0.176667
1752.0,0.176333
1757.0,0.176
1762.0,0.175333
1767.0,0.174667
1772.0,0.174667
1777.0,0.174
1782.0,0.174
1787.0,0.173333
1792.0,0.172667
1797.0,0.172667
1802.0,0.172
1807.0,0.171333
1812.0,0.171
1817.0,0.170667
1822.0,0.170333
1827.0,0.170333
1832.0,0.169667
1837.0,0.169333
1842.0,0.168333
1847.0,0.168
1852.0,0.167667
1857.0,0.167
1862.0,0.166333
1867.0,0.166
1872.0,0.166
1877.0,0.165333
1882.0,0.165333
1887.0,0.165
1892.0,0.164333
1897.0,0.164333
1902.0,0.164
1907.0,0.163667
1912.0,0.163333
1917.0,0.163
1922.0,0.163
1927.0,0.163
1932.0,0.163
1937.0,0.162667
1942.0,0.162333
1947.0,0.162333
1952.0,0.162
1957.0,0.162
1962.0,0.162
1967.0,0.162
1972.0,0.161667
1977.0,0.161667
1982.0,0.161667
1987.0,0.161667
1992.0,0.161667
1997.0,0.161667
2002.0,0.161667
2007.0,0.161667
2012.0,0.161667
