Composition,
Date Added,2019-06-04
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Helen Iron Mine, Wawa, Ontario, Canada"
Minimum Wavelength,300
Sample Name,Goethite 21717 >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Goethite Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,Goethite samples for Kim Seelos project
Sample ID,BKR1JBH58C
Original Sample ID,JB-JLB-H58-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.040879
305.0,0.040626
310.0,0.040574
315.0,0.040463
320.0,0.040765
325.0,0.041147
330.0,0.041497
335.0,0.041814
340.0,0.041862
345.0,0.041763
350.0,0.042295
355.0,0.043211
360.0,0.044572
365.0,0.046524
370.0,0.047931
375.0,0.04874
380.0,0.049252
385.0,0.049347
390.0,0.049705
395.0,0.050353
400.0,0.051549
405.0,0.051633
410.0,0.051813
415.0,0.05186
420.0,0.051599
425.0,0.051765
430.0,0.051652
435.0,0.051914
440.0,0.051749
445.0,0.051832
450.0,0.051687
455.0,0.05137
460.0,0.051255
465.0,0.051241
470.0,0.05122
475.0,0.051242
480.0,0.051397
485.0,0.051673
490.0,0.052135
495.0,0.052654
500.0,0.053403
505.0,0.054141
510.0,0.055006
515.0,0.056063
520.0,0.057267
525.0,0.058726
530.0,0.060653
535.0,0.06284
540.0,0.065588
545.0,0.068685
550.0,0.072625
555.0,0.077576
560.0,0.083818
565.0,0.091081
570.0,0.099205
575.0,0.107836
580.0,0.116114
585.0,0.12399
590.0,0.130029
595.0,0.134908
600.0,0.138112
605.0,0.140349
610.0,0.14158
615.0,0.142178
620.0,0.142687
625.0,0.142993
630.0,0.142838
635.0,0.142878
640.0,0.14275
645.0,0.142729
650.0,0.14268
655.0,0.143117
660.0,0.143359
665.0,0.143733
670.0,0.144254
675.0,0.144766
680.0,0.145566
685.0,0.146553
690.0,0.14749
695.0,0.148311
700.0,0.149271
705.0,0.150087
710.0,0.150869
715.0,0.151699
720.0,0.1526
725.0,0.153049
730.0,0.153312
735.0,0.153393
740.0,0.153454
745.0,0.152967
750.0,0.152465
755.0,0.151624
760.0,0.151109
765.0,0.150441
770.0,0.149289
775.0,0.148291
780.0,0.146974
785.0,0.145767
790.0,0.144155
795.0,0.142962
800.0,0.141682
805.0,0.14028
810.0,0.139047
815.0,0.137624
820.0,0.13668
825.0,0.135108
830.0,0.134006
835.0,0.132926
840.0,0.131824
845.0,0.13062
850.0,0.12977
855.0,0.128765
860.0,0.127124
865.0,0.126075
870.0,0.125226
875.0,0.124196
880.0,0.124447
885.0,0.124015
890.0,0.123792
