Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Greene County, Arkansas, USA"
Minimum Wavelength,250
Sample Name,Paragould (LL5) <125 um pellet irradiated with pulse laser for 5 mJ energy
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2135
Sample ID,C1OC07P05
Original Sample ID,OC-TXH-007-P05
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.149298
255.0,0.14586
260.0,0.143126
265.0,0.140197
270.0,0.139229
275.0,0.13851
280.0,0.137268
285.0,0.135483
290.0,0.133307
295.0,0.131685
300.0,0.130634
305.0,0.129855
310.0,0.129381
315.0,0.129338
320.0,0.127726
325.0,0.128355
330.0,0.128948
335.0,0.129537
340.0,0.130231
345.0,0.130982
350.0,0.131818
355.0,0.132751
360.0,0.133616
365.0,0.134323
370.0,0.135073
375.0,0.135359
380.0,0.135674
385.0,0.135954
390.0,0.136908
395.0,0.137204
400.0,0.137577
405.0,0.137977
410.0,0.13847
415.0,0.138898
420.0,0.139208
425.0,0.139555
430.0,0.139854
435.0,0.140156
440.0,0.140492
445.0,0.140708
450.0,0.140875
455.0,0.141133
460.0,0.141398
465.0,0.141656
470.0,0.141918
475.0,0.142168
480.0,0.142375
485.0,0.14265
490.0,0.142997
495.0,0.143158
500.0,0.143406
505.0,0.143588
510.0,0.143911
515.0,0.144118
520.0,0.144274
525.0,0.144485
530.0,0.144626
535.0,0.144779
540.0,0.14495
545.0,0.145107
550.0,0.145263
555.0,0.145481
560.0,0.145616
565.0,0.14573
570.0,0.145725
575.0,0.145737
580.0,0.145807
585.0,0.14585
590.0,0.145924
595.0,0.145939
600.0,0.145993
605.0,0.146172
610.0,0.146077
615.0,0.146089
620.0,0.146123
625.0,0.146224
630.0,0.14626
635.0,0.146434
640.0,0.146514
645.0,0.146555
650.0,0.146541
655.0,0.146631
660.0,0.146684
665.0,0.1467
670.0,0.146713
675.0,0.146685
680.0,0.14666
685.0,0.146619
690.0,0.14651
695.0,0.146522
700.0,0.146382
705.0,0.146354
710.0,0.146445
715.0,0.146421
720.0,0.14628
725.0,0.145837
730.0,0.14632
735.0,0.146316
740.0,0.146321
745.0,0.146175
750.0,0.146057
755.0,0.146037
760.0,0.145973
765.0,0.145874
770.0,0.145685
775.0,0.145517
780.0,0.14533
785.0,0.145116
790.0,0.144902
795.0,0.144707
800.0,0.144449
805.0,0.144252
810.0,0.1443
815.0,0.143801
820.0,0.143602
825.0,0.143295
830.0,0.143097
835.0,0.14284
840.0,0.142505
845.0,0.142259
850.0,0.141986
855.0,0.141601
860.0,0.141306
865.0,0.140916
870.0,0.140549
875.0,0.140223
880.0,0.139638
885.0,0.139158
890.0,0.138982
895.0,0.138904
900.0,0.138826
905.0,0.138667
910.0,0.138653
915.0,0.138521
920.0,0.13847
925.0,0.138269
930.0,0.138267
935.0,0.138261
940.0,0.138316
945.0,0.138275
950.0,0.1381
955.0,0.137997
960.0,0.138042
965.0,0.138069
970.0,0.138102
975.0,0.138121
980.0,0.138151
985.0,0.138193
990.0,0.138216
995.0,0.13814
1000.0,0.138067
1005.0,0.138116
1010.0,0.138227
1015.0,0.138218
1020.0,0.138243
1025.0,0.138227
1030.0,0.138247
1035.0,0.138331
1040.0,0.13841
1045.0,0.138399
1050.0,0.138576
1055.0,0.138726
1060.0,0.138826
1065.0,0.138757
1070.0,0.138683
1075.0,0.138779
1080.0,0.138765
1085.0,0.138693
1090.0,0.138652
1095.0,0.138702
1100.0,0.138765
1105.0,0.138812
1110.0,0.138798
1115.0,0.138863
1120.0,0.138981
1125.0,0.139024
1130.0,0.138911
1135.0,0.138865
1140.0,0.13874
1145.0,0.138722
1150.0,0.138704
1155.0,0.138753
1160.0,0.138706
1165.0,0.138643
1170.0,0.138661
1175.0,0.138731
1180.0,0.138697
1185.0,0.138664
1190.0,0.138649
1195.0,0.138633
1200.0,0.138567
1205.0,0.138437
1210.0,0.138297
1215.0,0.138144
1220.0,0.138183
1225.0,0.138194
1230.0,0.138141
1235.0,0.138115
1240.0,0.138066
1245.0,0.138049
1250.0,0.137932
1255.0,0.137954
1260.0,0.137994
1265.0,0.138125
1270.0,0.138115
1275.0,0.138026
1280.0,0.137754
1285.0,0.137548
1290.0,0.137354
1295.0,0.137207
