Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(150.0, 250.0)"
Locality,"See PL,PE "
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,Mixture of 55% Labradorite 45% Enstatite  
Sample ID,C1XL05
Original Sample ID,XL-CMP-005
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,0.52891
720.0,0.53336
729.0,0.53218
739.0,0.53049
749.0,0.51938
759.0,0.50346
770.0,0.48008
780.0,0.4513
790.0,0.42471
799.0,0.39375
809.0,0.37228
819.0,0.34765
830.0,0.32729
840.0,0.31098
850.0,0.29773
859.0,0.28438
869.0,0.27745
880.0,0.27031
890.0,0.26437
900.0,0.26089
909.0,0.25964
919.0,0.25683
930.0,0.25782
940.0,0.26079
949.0,0.26367
959.0,0.26762
970.0,0.27428
980.0,0.28368
989.0,0.29664
1000.0,0.3096
1010.0,0.32755
1019.0,0.34754
1030.0,0.3682
1040.0,0.39294
1050.0,0.4178
1060.0,0.4413
1070.0,0.46402
1080.0,0.48489
1090.0,0.50452
1100.0,0.51821
1109.0,0.53477
1120.0,0.54172
1130.0,0.55043
1139.0,0.55657
1150.0,0.56168
1160.0,0.56339
1170.0,0.56575
1180.0,0.56533
1189.0,0.56701
1200.0,0.56617
1210.0,0.56546
1220.0,0.56338
1230.0,0.56325
1240.0,0.56101
1250.0,0.56198
1260.0,0.56033
1270.0,0.55994
1280.0,0.55681
1290.0,0.55503
1299.0,0.55332
1310.0,0.55095
1319.0,0.54701
1330.0,0.54529
1340.0,0.54022
1350.0,0.53923
1360.0,0.53051
1370.0,0.5273
1380.0,0.52507
1390.0,0.51407
1400.0,0.50625
1410.0,0.50883
1420.0,0.50474
1429.0,0.49561
1440.0,0.51775
1450.0,0.51218
1460.0,0.50103
1470.0,0.49216
1480.0,0.4884
1490.0,0.48249
1500.0,0.47181
1510.0,0.46379
1520.0,0.4623
1530.0,0.45328
1540.0,0.4492
1550.0,0.44289
1560.0,0.43554
1570.0,0.43078
1580.0,0.41546
1590.0,0.41589
1600.0,0.4081
1610.0,0.40373
1620.0,0.39742
1630.0,0.39275
1640.0,0.38657
1650.0,0.37916
1660.0,0.36261
1670.0,0.35602
1680.0,0.37256
1690.0,0.36577
1700.0,0.36632
