Composition,
Date Added,1999-07-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Mixtures of CC-JFM-025 with MgSO4 (anhydrous)   MgSO4: E) 12.5 wt%. 
Sample ID,CECC26
Original Sample ID,CC-JFM-026-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.58
305.0,21.76
310.0,21.68
315.0,22.32
320.0,23.16
325.0,23.86
330.0,24.95
335.0,25.22
340.0,26.18
345.0,27.3
350.0,28.32
355.0,29.52
360.0,31.01
365.0,32.91
370.0,34.87
375.0,37.34
380.0,39.93
385.0,42.41
390.0,47.38
395.0,50.69
400.0,53.17
405.0,55.88
410.0,59.23
415.0,63.02
420.0,67.13
425.0,71.95
430.0,76.8
435.0,82.27
440.0,87.3
445.0,92.17
450.0,96.57
455.0,100.43
460.0,103.35
465.0,106.37
470.0,109.05
475.0,112.47
480.0,116.57
485.0,121.69
490.0,127.43
495.0,133.81
500.0,140.71
505.0,147.99
510.0,155.45
515.0,163.63
520.0,171.85
525.0,180.39
530.0,188.49
535.0,197.07
540.0,205.0
545.0,212.95
550.0,221.42
555.0,229.34
560.0,237.37
565.0,245.63
570.0,252.88
575.0,260.73
580.0,267.84
585.0,275.16
590.0,282.05
595.0,288.3
600.0,294.51
605.0,303.18
610.0,307.56
615.0,313.12
620.0,318.52
625.0,323.56
630.0,329.65
635.0,335.17
640.0,341.49
645.0,347.34
650.0,353.22
655.0,359.36
660.0,365.26
665.0,371.73
670.0,377.88
675.0,383.5
680.0,389.63
685.0,394.7
690.0,399.42
695.0,404.36
700.0,409.02
705.0,414.09
710.0,417.21
715.0,422.4
720.0,425.44
725.0,428.48
730.0,431.89
735.0,434.96
740.0,438.68
745.0,440.82
750.0,443.76
755.0,443.53
760.0,445.54
765.0,445.71
770.0,446.5
775.0,446.69
780.0,446.67
785.0,447.02
790.0,448.0
795.0,452.36
800.0,455.11
805.0,456.32
810.0,457.06
815.0,459.56
820.0,460.48
825.0,463.01
830.0,463.44
835.0,464.34
840.0,464.5
845.0,465.69
850.0,466.39
855.0,465.93
860.0,467.4
865.0,468.33
870.0,468.13
875.0,468.42
880.0,468.81
885.0,469.0
890.0,468.89
895.0,468.41
900.0,469.19
905.0,469.95
910.0,469.41
915.0,470.28
920.0,470.15
925.0,470.22
930.0,468.9
935.0,469.4
940.0,471.28
945.0,469.19
950.0,468.81
955.0,470.63
960.0,469.92
965.0,470.67
970.0,471.53
975.0,471.27
980.0,472.78
985.0,471.69
990.0,473.28
995.0,473.14
1000.0,473.58
1005.0,473.81
1010.0,475.38
1015.0,475.45
1020.0,476.28
1025.0,476.07
1030.0,478.02
1035.0,477.66
1040.0,477.9
1045.0,477.66
1050.0,479.65
1055.0,480.82
1060.0,482.54
1065.0,481.64
1070.0,481.84
1075.0,482.11
1080.0,483.16
1085.0,483.44
1090.0,484.61
1095.0,484.89
1100.0,486.13
1105.0,487.05
1110.0,486.75
1115.0,486.83
1120.0,488.68
1125.0,491.5
1130.0,493.0
1135.0,486.8
1140.0,491.38
1145.0,489.68
1150.0,493.05
1155.0,493.5
1160.0,493.24
1165.0,493.19
1170.0,493.48
1175.0,494.18
1180.0,494.48
1185.0,494.76
1190.0,494.6
1195.0,494.97
1200.0,495.6
1205.0,500.14
1210.0,495.58
1215.0,502.17
1220.0,501.13
1225.0,501.1
1230.0,501.17
1235.0,500.39
1240.0,499.77
1245.0,499.71
1250.0,500.75
1255.0,500.09
1260.0,501.66
1265.0,502.24
1270.0,502.69
1275.0,502.52
1280.0,504.06
1285.0,504.16
1290.0,504.47
1295.0,504.69
1300.0,505.92
1305.0,504.9
1310.0,506.43
1315.0,506.51
1320.0,504.81
1325.0,505.06
1330.0,505.76
1335.0,506.06
1340.0,505.26
1345.0,504.79
1350.0,503.15
1355.0,501.66
1360.0,502.43
1365.0,504.35
1370.0,503.17
1375.0,507.39
1380.0,506.1
1385.0,502.77
1390.0,496.26
1395.0,494.84
1400.0,489.43
1405.0,484.09
1410.0,482.14
1415.0,482.63
1420.0,479.81
1425.0,481.46
1430.0,481.34
1435.0,483.71
1440.0,480.83
1445.0,478.53
1450.0,476.79
1455.0,480.51
1460.0,479.65
1465.0,479.31
1470.0,478.16
1475.0,484.64
1480.0,482.19
1485.0,485.19
1490.0,485.99
1495.0,487.84
1500.0,488.48
1505.0,491.15
1510.0,491.84
1515.0,493.73
1520.0,494.61
1525.0,494.84
1530.0,495.46
1535.0,496.18
1540.0,497.21
1545.0,497.53
1550.0,498.96
1555.0,499.88
1560.0,499.44
1565.0,499.09
1570.0,500.91
1575.0,501.66
1580.0,501.91
1585.0,501.4
1590.0,501.99
1595.0,501.97
1600.0,501.5
1605.0,502.75
1610.0,502.41
1615.0,502.88
1620.0,504.62
1625.0,504.32
1630.0,502.54
1635.0,503.59
1640.0,503.46
1645.0,503.41
1650.0,503.94
1655.0,503.32
1660.0,505.32
1665.0,507.3
1670.0,506.89
1675.0,506.77
1680.0,506.21
1685.0,505.93
1690.0,506.01
1695.0,506.38
1700.0,504.73
1705.0,504.59
1710.0,505.41
1715.0,504.05
1720.0,502.96
1725.0,502.89
1730.0,503.38
1735.0,503.33
1740.0,502.67
1745.0,502.38
1750.0,503.48
1755.0,503.32
1760.0,503.29
1765.0,502.34
1770.0,503.54
1775.0,501.62
1780.0,501.61
1785.0,500.78
1790.0,501.95
1795.0,499.96
1800.0,498.05
1805.0,498.13
1810.0,496.87
1815.0,494.79
1820.0,494.18
1825.0,492.74
1830.0,490.96
1835.0,497.23
1840.0,495.76
1845.0,499.96
1850.0,502.33
1855.0,507.04
1860.0,494.75
1865.0,497.17
1870.0,500.06
1875.0,495.19
1880.0,486.65
1885.0,488.21
1890.0,471.26
1895.0,451.81
1900.0,441.68
1905.0,427.93
1910.0,413.44
1915.0,408.35
1920.0,400.77
1925.0,393.73
1930.0,391.59
1935.0,392.11
1940.0,390.6
1945.0,394.45
1950.0,391.39
1955.0,389.19
1960.0,391.3
1965.0,391.51
1970.0,392.28
1975.0,394.27
1980.0,396.83
1985.0,399.06
1990.0,401.4
1995.0,403.71
2000.0,407.88
2005.0,412.35
2010.0,417.21
2015.0,420.29
2020.0,424.28
2025.0,427.02
2030.0,430.73
2035.0,433.58
2040.0,436.72
2045.0,439.58
2050.0,441.21
2055.0,442.86
2060.0,445.48
2065.0,446.78
2070.0,449.75
2075.0,451.32
2080.0,453.7
2085.0,454.71
2090.0,457.15
2095.0,458.89
2100.0,462.93
2105.0,463.73
2110.0,464.41
2115.0,465.42
2120.0,465.85
2125.0,466.13
2130.0,467.1
2135.0,466.34
2140.0,466.37
2145.0,465.82
2150.0,466.42
2155.0,465.93
2160.0,464.76
2165.0,464.62
2170.0,463.66
2175.0,463.16
2180.0,462.09
2185.0,460.26
2190.0,458.34
2195.0,457.83
2200.0,456.31
2205.0,456.28
2210.0,456.74
2215.0,458.99
2220.0,458.23
2225.0,459.41
2230.0,459.17
2235.0,460.14
2240.0,459.28
2245.0,460.04
2250.0,459.29
2255.0,459.41
2260.0,458.56
2265.0,459.26
2270.0,458.45
2275.0,456.37
2280.0,455.66
2285.0,454.01
2290.0,452.38
2295.0,450.6
2300.0,449.59
2305.0,448.4
2310.0,445.77
2315.0,443.21
2320.0,441.15
2325.0,437.43
2330.0,434.53
2335.0,432.08
2340.0,428.91
2345.0,424.97
2350.0,421.8
2355.0,418.04
2360.0,415.22
2365.0,410.47
