Composition,
Date Added,2022-02-03
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,S21
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siderite / Fe-rich Dolomite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,BKR1MG032
Original Sample ID,MG-JFM-032
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.022292
305.0,0.021098
310.0,0.020203
315.0,0.019497
320.0,0.018813
325.0,0.018494
330.0,0.018384
335.0,0.01834
340.0,0.018455
345.0,0.018426
350.0,0.017903
355.0,0.017398
360.0,0.017186
365.0,0.017402
370.0,0.017763
375.0,0.018227
380.0,0.018401
385.0,0.01858
390.0,0.018952
395.0,0.019357
400.0,0.019672
405.0,0.019877
410.0,0.020384
415.0,0.020479
420.0,0.02122
425.0,0.021525
430.0,0.021901
435.0,0.022207
440.0,0.022716
445.0,0.022467
450.0,0.022473
455.0,0.02217
460.0,0.021891
465.0,0.021597
470.0,0.021434
475.0,0.021214
480.0,0.021127
485.0,0.021054
490.0,0.021164
495.0,0.021248
500.0,0.021535
505.0,0.021731
510.0,0.022031
515.0,0.022329
520.0,0.02281
525.0,0.023296
530.0,0.02407
535.0,0.024946
540.0,0.026317
545.0,0.027941
550.0,0.030345
555.0,0.033505
560.0,0.037856
565.0,0.043202
570.0,0.050041
575.0,0.057594
580.0,0.066593
585.0,0.076243
590.0,0.086522
595.0,0.096743
600.0,0.107073
605.0,0.116984
610.0,0.127061
615.0,0.136456
620.0,0.145522
625.0,0.153848
630.0,0.161851
635.0,0.169887
640.0,0.177219
645.0,0.184767
650.0,0.191849
655.0,0.198941
660.0,0.206066
665.0,0.213609
670.0,0.220654
675.0,0.227973
680.0,0.235243
685.0,0.242926
690.0,0.250855
695.0,0.258843
700.0,0.266425
705.0,0.274123
710.0,0.281578
715.0,0.289475
720.0,0.296001
725.0,0.302996
730.0,0.30835
735.0,0.315181
740.0,0.318657
745.0,0.322674
750.0,0.325179
755.0,0.325883
760.0,0.326738
765.0,0.327338
770.0,0.326845
775.0,0.326018
780.0,0.324893
785.0,0.323749
790.0,0.3207
795.0,0.318947
800.0,0.315787
805.0,0.313734
810.0,0.310627
815.0,0.308188
820.0,0.308079
825.0,0.305762
830.0,0.30318
835.0,0.301171
840.0,0.298547
845.0,0.296613
850.0,0.294542
855.0,0.292556
860.0,0.291384
865.0,0.289714
870.0,0.288547
875.0,0.287451
880.0,0.286588
885.0,0.283953
890.0,0.283477
895.0,0.283948
900.0,0.28472
905.0,0.285466
910.0,0.286954
915.0,0.288195
920.0,0.290235
925.0,0.292087
930.0,0.294112
935.0,0.297082
940.0,0.299095
945.0,0.301514
950.0,0.304085
955.0,0.306577
960.0,0.309922
965.0,0.312467
970.0,0.315813
975.0,0.319081
980.0,0.322552
985.0,0.325473
990.0,0.329017
995.0,0.332212
1000.0,0.335899
1005.0,0.339369
1010.0,0.343212
1015.0,0.346602
1020.0,0.350355
1025.0,0.354115
1030.0,0.358142
1035.0,0.361677
1040.0,0.365742
1045.0,0.369243
1050.0,0.373901
1055.0,0.37795
1060.0,0.382428
1065.0,0.386559
1070.0,0.390673
1075.0,0.394771
1080.0,0.399691
1085.0,0.404221
1090.0,0.409099
1095.0,0.413301
1100.0,0.417927
1105.0,0.422514
1110.0,0.427581
1115.0,0.432228
1120.0,0.437061
1125.0,0.441745
1130.0,0.446631
1135.0,0.451475
1140.0,0.456005
1145.0,0.460367
1150.0,0.464891
1155.0,0.468977
1160.0,0.473682
1165.0,0.478356
1170.0,0.482955
1175.0,0.486347
1180.0,0.490758
1185.0,0.494342
1190.0,0.498052
1195.0,0.501706
1200.0,0.505506
1205.0,0.508327
1210.0,0.511833
1215.0,0.514763
1220.0,0.518293
1225.0,0.521232
1230.0,0.524345
1235.0,0.526937
1240.0,0.529714
1245.0,0.531405
1250.0,0.534402
1255.0,0.536255
1260.0,0.538603
1265.0,0.540763
1270.0,0.542489
1275.0,0.544283
1280.0,0.546321
1285.0,0.548161
1290.0,0.549315
1295.0,0.550816
1300.18,0.552676
1300.51,0.552651
1300.84,0.552661
1301.16,0.552753
1301.49,0.552969
1301.82,0.55313
1302.14,0.553148
1302.47,0.553272
1302.8,0.553359
1303.13,0.553344
1303.45,0.553469
1303.78,0.553632
1304.11,0.553766
1304.44,0.553792
1304.77,0.553825
1305.09,0.553976
1305.42,0.554075
1305.75,0.554175
1306.08,0.554273
1306.41,0.554289
1306.74,0.554422
1307.07,0.554584
1307.4,0.554598
1307.73,0.554702
1308.06,0.554765
1308.39,0.554836
1308.72,0.554946
1309.05,0.554975
1309.38,0.555071
1309.71,0.555221
1310.04,0.555331
1310.37,0.55545
1310.7,0.555603
1311.03,0.555668
1311.37,0.555672
1311.7,0.555696
1312.03,0.555792
1312.36,0.555899
1312.69,0.55604
1313.03,0.556174
1313.36,0.556273
1313.69,0.556335
1314.02,0.556373
1314.36,0.556404
1314.69,0.556442
1315.02,0.556599
1315.36,0.55672
1315.69,0.556775
1316.03,0.556844
1316.36,0.556957
1316.69,0.556977
1317.03,0.557084
1317.36,0.557165
1317.7,0.557255
1318.03,0.557348
1318.37,0.557344
1318.7,0.557492
1319.04,0.557673
1319.37,0.557754
1319.71,0.557833
1320.05,0.557864
1320.38,0.557935
1320.72,0.558044
1321.06,0.558148
1321.39,0.558278
1321.73,0.558269
1322.07,0.558213
1322.4,0.55833
1322.74,0.558508
1323.08,0.55858
1323.42,0.558597
1323.75,0.55872
1324.09,0.558901
1324.43,0.559005
1324.77,0.559033
1325.11,0.55914
1325.45,0.559165
1325.78,0.559194
1326.12,0.559219
1326.46,0.559293
1326.8,0.559356
1327.14,0.55939
1327.48,0.559519
1327.82,0.559708
1328.16,0.559825
1328.5,0.559896
1328.84,0.559868
1329.18,0.559892
1329.52,0.560016
1329.86,0.560128
1330.21,0.56022
1330.55,0.560228
1330.89,0.560274
1331.23,0.560409
1331.57,0.56051
1331.91,0.560613
1332.26,0.560735
1332.6,0.560819
1332.94,0.560832
1333.28,0.560839
1333.63,0.560915
1333.97,0.56104
1334.31,0.561083
1334.66,0.56119
1335.0,0.561269
1335.35,0.561362
1335.69,0.561456
1336.03,0.561525
1336.38,0.561567
1336.72,0.561604
1337.07,0.561726
1337.41,0.561815
1337.76,0.561868
1338.1,0.561906
1338.45,0.56195
1338.79,0.562064
1339.14,0.562164
1339.48,0.562217
1339.83,0.562261
1340.18,0.562309
1340.52,0.56238
1340.87,0.562446
1341.22,0.562541
1341.56,0.562602
1341.91,0.562592
1342.26,0.562641
1342.61,0.56274
1342.95,0.562864
1343.3,0.562969
1343.65,0.563012
1344.0,0.563145
1344.35,0.563249
1344.7,0.563306
1345.04,0.563362
1345.39,0.563417
1345.74,0.563522
1346.09,0.563547
1346.44,0.563557
