Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Atacama, Chile"
Minimum Wavelength,300
Sample Name,ATAC109 from Alfonso Davila
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBE52
Original Sample ID,JB-JLB-E52
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.44608
305.0,0.44782
310.0,0.4484
315.0,0.45493
320.0,0.45759
325.0,0.46312
330.0,0.46793
335.0,0.47297
340.0,0.47728
345.0,0.48198
350.0,0.48478
355.0,0.48662
360.0,0.4879
365.0,0.49137
370.0,0.49425
375.0,0.49782
380.0,0.5015
385.0,0.50652
390.0,0.51084
395.0,0.51514
400.0,0.51963
405.0,0.52249
410.0,0.52556
415.0,0.52853
420.0,0.53215
425.0,0.53541
430.0,0.53955
435.0,0.54521
440.0,0.54999
445.0,0.55425
450.0,0.55779
455.0,0.56212
460.0,0.56585
465.0,0.56909
470.0,0.57129
475.0,0.57474
480.0,0.57779
485.0,0.58112
490.0,0.58346
495.0,0.58794
500.0,0.59059
505.0,0.59487
510.0,0.59899
515.0,0.60309
520.0,0.60689
525.0,0.61095
530.0,0.61509
535.0,0.61986
540.0,0.62488
545.0,0.62887
550.0,0.63438
555.0,0.64059
560.0,0.64671
565.0,0.6528
570.0,0.65893
575.0,0.66441
580.0,0.67013
585.0,0.676
590.0,0.68001
595.0,0.68478
600.0,0.68811
605.0,0.6917
610.0,0.69418
615.0,0.69526
620.0,0.6974
625.0,0.70021
630.0,0.70158
635.0,0.70391
640.0,0.70554
645.0,0.70596
650.0,0.7075
655.0,0.70963
660.0,0.71084
665.0,0.71258
670.0,0.71251
675.0,0.71427
680.0,0.71482
685.0,0.71516
690.0,0.71844
695.0,0.71978
700.0,0.721
705.0,0.72357
710.0,0.72534
715.0,0.72667
720.0,0.72922
725.0,0.73045
730.0,0.73275
735.0,0.73283
740.0,0.7352
