Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,H-2 chips
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CDJB66
Original Sample ID,JB-CMP-066-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.61
305.0,16.27
310.0,16.16
315.0,17.96
320.0,16.15
325.0,17.92
330.0,18.62
335.0,18.94
340.0,19.46
345.0,19.81
350.0,20.15
355.0,20.92
360.0,21.61
365.0,22.28
370.0,22.83
375.0,23.82
380.0,24.89
385.0,25.66
390.0,26.63
395.0,27.78
400.0,28.59
405.0,29.53
410.0,31.1
415.0,32.12
420.0,33.55
425.0,34.82
430.0,36.32
435.0,37.95
440.0,39.41
445.0,40.71
450.0,41.82
455.0,43.11
460.0,43.99
465.0,44.83
470.0,45.76
475.0,46.99
480.0,48.31
485.0,49.92
490.0,51.58
495.0,53.64
500.0,55.72
505.0,58.14
510.0,60.72
515.0,63.28
520.0,66.01
525.0,69.15
530.0,72.05
535.0,74.98
540.0,77.97
545.0,80.86
550.0,83.91
555.0,87.07
560.0,90.13
565.0,93.18
570.0,96.43
575.0,99.4
580.0,102.5
585.0,105.54
590.0,108.56
595.0,111.35
600.0,114.2
605.0,116.92
610.0,119.56
615.0,122.04
620.0,124.54
625.0,126.98
630.0,129.16
635.0,131.38
640.0,133.4
645.0,135.39
650.0,137.26
655.0,139.02
660.0,140.79
665.0,142.48
670.0,144.09
675.0,145.37
680.0,146.53
685.0,148.03
690.0,149.26
695.0,150.43
700.0,151.33
705.0,152.46
710.0,153.57
715.0,154.32
720.0,155.24
725.0,155.86
730.0,156.19
735.0,156.83
740.0,157.42
745.0,157.84
750.0,158.44
755.0,158.71
760.0,158.5
765.0,158.95
770.0,159.05
775.0,158.7
780.0,158.78
785.0,158.69
790.0,158.35
795.0,158.48
800.0,158.04
805.0,157.9
810.0,157.36
815.0,157.37
820.0,156.67
825.0,156.75
830.0,156.21
835.0,156.15
840.0,155.41
845.0,154.92
850.0,154.76
855.0,154.0
860.0,153.75
865.0,153.2
870.0,153.3
875.0,152.8
880.0,152.69
885.0,152.37
890.0,152.06
895.0,151.86
900.0,151.64
905.0,150.98
910.0,150.95
915.0,151.06
920.0,150.62
925.0,150.53
930.0,150.41
935.0,149.95
940.0,150.15
945.0,149.56
950.0,148.88
955.0,148.94
960.0,148.75
