Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_05B_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV019IP
Original Sample ID,DV-MBW-019-IP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.08411
325.0,0.0862
330.0,0.08868
335.0,0.09101
340.0,0.09381
345.0,0.09635
350.0,0.09825
355.0,0.10018
360.0,0.10317
365.0,0.10671
370.0,0.1111
375.0,0.11566
380.0,0.12033
385.0,0.125
390.0,0.12907
395.0,0.13315
400.0,0.13755
405.0,0.14078
410.0,0.14391
415.0,0.14701
420.0,0.15062
425.0,0.15419
430.0,0.15897
435.0,0.16436
440.0,0.1702
445.0,0.1762
450.0,0.18163
455.0,0.18609
460.0,0.19058
465.0,0.19404
470.0,0.19714
475.0,0.20017
480.0,0.20357
485.0,0.2075
490.0,0.21183
495.0,0.21674
500.0,0.22236
505.0,0.22827
510.0,0.23386
515.0,0.2417
520.0,0.24933
525.0,0.25664
530.0,0.26367
535.0,0.26988
540.0,0.27588
545.0,0.2806
550.0,0.28482
555.0,0.28976
560.0,0.29323
565.0,0.29729
570.0,0.30056
575.0,0.30304
580.0,0.30587
585.0,0.30848
590.0,0.31053
595.0,0.31257
600.0,0.31496
605.0,0.31721
610.0,0.3197
615.0,0.3219
620.0,0.32353
625.0,0.32582
630.0,0.32762
635.0,0.32979
640.0,0.3316
645.0,0.33401
650.0,0.3362
655.0,0.33825
660.0,0.34053
665.0,0.34229
670.0,0.34424
675.0,0.34637
680.0,0.34763
685.0,0.34969
690.0,0.35158
695.0,0.35351
700.0,0.35517
705.0,0.35747
710.0,0.35917
715.0,0.36046
720.0,0.36271
725.0,0.36433
730.0,0.36622
735.0,0.36721
740.0,0.3691
745.0,0.37025
750.0,0.37156
755.0,0.3724
760.0,0.37363
765.0,0.37535
770.0,0.37605
775.0,0.37695
780.0,0.37723
785.0,0.37802
790.0,0.37826
795.0,0.37876
800.0,0.37871
805.0,0.37856
810.0,0.3772
815.0,0.37643
820.0,0.37519
825.0,0.3745
830.0,0.37275
835.0,0.37077
840.0,0.36883
845.0,0.36633
850.0,0.36382
850.1,0.36457
850.3,0.36518
850.4,0.36436
850.6,0.36557
850.7,0.36596
850.8,0.36532
851.0,0.36549
851.1,0.36599
851.3,0.36539
851.4,0.36527
851.5,0.36316
851.7,0.36234
851.8,0.36334
852.0,0.36254
852.1,0.36254
852.2,0.36298
852.4,0.36382
852.5,0.36401
852.7,0.36332
852.8,0.36315
852.9,0.3627
853.1,0.36251
853.2,0.36243
853.4,0.36152
853.5,0.36101
853.6,0.36128
853.8,0.36271
853.9,0.36227
854.1,0.36248
854.2,0.36337
854.3,0.36389
854.5,0.36262
854.6,0.36083
854.8,0.36061
854.9,0.3615
855.0,0.36202
855.2,0.36233
855.3,0.3624
855.5,0.36328
855.6,0.36261
855.8,0.36156
855.9,0.36076
856.0,0.3599
856.2,0.36106
856.3,0.36037
856.5,0.35862
856.6,0.35872
856.8,0.35981
856.9,0.36167
857.0,0.36149
857.2,0.36013
857.3,0.3606
857.5,0.36172
857.6,0.36141
857.7,0.36047
857.9,0.35994
858.0,0.35898
858.2,0.35884
858.3,0.35993
858.5,0.36096
858.6,0.36043
858.7,0.35965
858.9,0.36034
859.0,0.36037
859.2,0.359
859.3,0.35841
859.4,0.35793
859.6,0.35717
859.7,0.35829
859.9,0.35958
860.0,0.36064
860.2,0.36128
860.3,0.35972
860.4,0.35803
860.6,0.35829
860.7,0.35897
860.9,0.35922
861.0,0.35915
861.2,0.35877
861.3,0.35818
861.4,0.35827
861.6,0.35834
861.7,0.35785
861.9,0.35713
862.0,0.35781
862.2,0.35799
862.3,0.35726
862.5,0.35686
862.6,0.35733
862.7,0.35687
862.9,0.3569
863.0,0.3572
863.2,0.35755
863.3,0.35706
863.5,0.35667
863.6,0.35586
863.7,0.35577
863.9,0.35589
864.0,0.35636
864.2,0.35725
864.3,0.35657
864.5,0.35672
864.6,0.35664
864.8,0.35573
864.9,0.35577
865.0,0.35491
865.2,0.35429
865.3,0.3554
865.5,0.35539
865.6,0.35497
865.8,0.35466
865.9,0.35444
866.0,0.3553
866.2,0.35563
866.3,0.35565
866.5,0.35576
866.6,0.35489
866.8,0.35401
866.9,0.35419
867.1,0.35443
867.2,0.3557
867.3,0.35667
867.5,0.35563
867.6,0.35577
867.8,0.35622
867.9,0.35575
868.1,0.3545
868.2,0.35322
868.4,0.35283
868.5,0.35319
868.7,0.35309
868.8,0.3535
869.0,0.35445
869.1,0.35364
869.2,0.35293
869.4,0.35327
869.5,0.35332
869.7,0.35369
869.8,0.35404
870.0,0.35342
870.1,0.35379
870.3,0.35309
870.4,0.3523
870.6,0.35247
870.7,0.35336
870.8,0.35299
871.0,0.35278
871.1,0.35276
871.3,0.35222
871.4,0.35124
871.6,0.35111
871.7,0.35169
871.9,0.35228
872.0,0.35259
872.2,0.35182
872.3,0.35133
872.5,0.35136
872.6,0.35166
872.8,0.35222
872.9,0.35241
873.0,0.35145
873.2,0.35169
873.3,0.35112
873.5,0.35087
873.6,0.35127
873.8,0.35049
873.9,0.35045
874.1,0.35095
874.2,0.35075
874.4,0.35088
874.5,0.35139
874.7,0.35081
874.8,0.34965
875.0,0.35059
875.1,0.35144
875.3,0.35105
875.4,0.35018
875.5,0.3494
875.7,0.34985
875.8,0.35047
876.0,0.35055
876.2,0.35054
876.3,0.34939
876.4,0.34887
876.6,0.34916
876.7,0.35006
876.9,0.35012
877.0,0.34932
877.2,0.34881
877.3,0.34888
877.5,0.34958
877.6,0.34977
877.8,0.34882
877.9,0.34756
878.1,0.34749
878.2,0.34785
878.4,0.34812
878.5,0.34913
878.7,0.34939
878.8,0.34897
879.0,0.34867
879.1,0.34889
879.3,0.34838
879.4,0.34755
879.6,0.34763
879.7,0.34822
879.9,0.34773
880.0,0.34722
880.2,0.34666
880.3,0.3469
880.5,0.347
880.6,0.34713
880.8,0.34822
880.9,0.34894
881.1,0.34885
881.2,0.34891
881.4,0.34883
881.5,0.34842
881.7,0.34803
881.8,0.34695
882.0,0.34613
882.1,0.34622
882.3,0.34613
882.4,0.34625
882.6,0.3459
882.7,0.34551
882.9,0.34555
883.0,0.34552
883.2,0.34536
883.3,0.34563
883.5,0.34535
883.6,0.34531
883.8,0.34519
883.9,0.34543
884.1,0.34655
884.2,0.34653
884.4,0.3463
884.5,0.34541
884.7,0.34541
884.8,0.34572
885.0,0.34537
885.1,0.34604
885.3,0.34553
885.4,0.34423
885.6,0.3442
885.7,0.34469
885.9,0.34469
886.0,0.34437
886.2,0.34415
886.3,0.34427
886.5,0.34468
886.6,0.34492
886.8,0.34531
886.9,0.34529
887.1,0.34423
887.2,0.34263
887.4,0.34234
887.5,0.34354
887.7,0.34454
887.8,0.34494
888.0,0.34547
888.2,0.34417
888.3,0.34301
888.5,0.343
888.6,0.34324
888.8,0.34352
888.9,0.34353
889.1,0.34322
889.2,0.34289
889.4,0.34255
889.5,0.34276
889.7,0.34307
889.8,0.34278
890.0,0.34234
890.1,0.34303
890.3,0.34355
890.4,0.34267
890.6,0.34233
890.8,0.34278
890.9,0.34206
891.0,0.34189
891.2,0.3425
891.4,0.34205
891.5,0.34191
891.7,0.34079
891.8,0.34008
892.0,0.34034
892.1,0.34028
892.3,0.34124
892.4,0.341
892.6,0.34096
892.7,0.34086
892.9,0.34063
893.0,0.34082
893.2,0.34096
893.4,0.3413
893.5,0.34109
893.7,0.34009
893.8,0.34001
894.0,0.34061
894.1,0.34094
894.3,0.34152
894.4,0.34146
894.6,0.34073
894.7,0.34063
894.9,0.34065
895.0,0.34102
895.2,0.34102
895.4,0.34081
895.5,0.34135
895.7,0.34084
895.8,0.34018
896.0,0.34039
