Composition,
Date Added,2006-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP04840,16 whole rock <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1DD108
Original Sample ID,DD-AHT-108
Viewing Geometry,
Wavelength,Response
799.9,111.81
800.0,112.22
800.2,112.45
800.3,113.57
800.4,114.5
800.5,113.92
800.7,113.57
800.8,113.34
800.9,112.08
801.0,111.95
801.2,113.68
801.3,114.71
801.4,114.36
801.5,112.92
801.6,112.33
801.8,112.48
801.9,112.7
802.0,111.89
802.1,111.73
802.3,112.5
802.4,111.97
802.5,111.9
802.6,112.08
802.8,112.65
802.9,112.74
803.0,113.04
803.1,113.66
803.3,113.53
803.4,113.27
803.5,112.94
803.6,113.13
803.8,113.3
803.9,112.9
804.0,111.95
804.1,111.72
804.3,113.26
804.4,114.15
804.5,112.37
804.6,112.26
804.8,112.82
804.9,112.55
805.0,112.46
805.1,112.56
805.3,111.39
805.4,111.42
805.5,113.13
805.6,113.56
805.8,113.2
805.9,113.03
806.0,113.67
806.1,114.16
806.3,114.54
806.4,113.72
806.5,113.15
806.6,111.67
806.8,110.86
806.9,111.58
807.0,113.0
807.1,113.75
807.3,112.58
807.4,111.04
807.5,110.7
807.6,111.34
807.8,112.3
807.9,113.12
808.0,112.99
808.1,112.73
808.3,112.65
808.4,111.91
808.5,111.16
808.6,111.37
808.8,112.16
808.9,112.91
809.0,113.14
809.2,112.6
809.3,112.04
809.4,112.28
809.5,113.08
809.7,114.18
809.8,114.0
809.9,113.82
810.0,114.24
810.2,113.06
810.3,111.72
810.4,111.96
810.5,112.32
810.7,110.95
810.8,111.11
810.9,112.34
811.0,112.1
811.2,111.54
811.3,111.39
811.4,112.51
811.5,112.81
811.7,112.31
811.8,112.02
811.9,112.37
812.1,112.55
812.2,111.81
812.3,111.28
812.4,111.47
812.6,112.1
812.7,111.77
812.8,111.5
813.0,111.72
813.1,111.96
813.2,111.93
813.3,112.18
813.5,112.97
813.6,113.07
813.7,113.03
813.8,113.09
814.0,112.11
814.1,111.7
814.2,113.41
814.4,113.05
814.5,111.58
814.6,111.38
814.7,111.77
814.9,111.18
815.0,110.5
815.1,110.37
815.3,111.38
815.4,112.67
815.5,113.11
815.6,112.72
815.8,112.22
815.9,111.67
816.0,112.09
816.2,111.49
816.3,110.61
816.4,111.12
816.5,111.92
816.7,111.49
816.8,112.03
816.9,111.72
817.0,110.75
817.2,110.49
817.3,111.39
817.4,112.71
817.6,112.48
817.7,111.35
817.8,111.32
818.0,112.34
818.1,112.75
818.2,112.04
818.3,112.26
818.5,112.75
818.6,112.53
818.7,112.12
818.9,111.79
819.0,110.97
819.1,111.42
819.3,113.07
819.4,113.43
819.5,112.09
819.6,111.93
819.8,112.31
819.9,112.91
820.0,112.39
820.2,112.14
820.3,113.21
820.4,113.56
820.5,112.5
820.7,111.58
820.8,111.14
820.9,111.65
821.1,112.16
821.2,112.7
821.3,112.46
821.5,111.79
821.6,111.71
821.7,111.74
821.8,112.48
822.0,113.5
822.1,113.75
822.2,112.93
822.4,112.68
822.5,112.07
822.6,110.18
822.8,109.75
822.9,111.42
823.0,111.92
823.2,111.01
823.3,110.78
823.4,111.55
823.5,112.51
823.7,112.7
823.8,112.1
823.9,111.5
824.1,111.23
824.2,110.6
824.3,110.13
824.5,110.01
824.6,110.69
824.7,111.02
824.8,111.84
825.0,112.03
825.1,112.43
825.3,112.54
825.4,112.58
825.5,112.4
825.6,112.48
825.8,113.04
825.9,112.42
826.0,111.56
826.2,110.58
826.3,110.52
826.4,111.19
826.6,112.16
826.7,112.39
826.8,112.06
827.0,110.93
827.1,110.85
827.2,112.03
827.3,112.21
827.5,112.2
827.6,111.3
827.8,110.88
827.9,112.15
828.0,112.58
828.2,111.16
828.3,110.12
828.4,110.95
828.5,111.69
828.7,111.14
828.8,110.97
828.9,111.5
829.1,111.3
