Composition,
Date Added,1993-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CQMB29
Original Sample ID,MB-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,206.47
305.0,219.29
310.0,233.04
315.0,246.93
320.0,264.91
325.0,279.72
330.0,291.05
335.0,318.23
340.0,326.56
345.0,344.3
350.0,354.62
355.0,369.85
360.0,377.4
365.0,390.26
370.0,398.89
375.0,408.82
380.0,413.71
385.0,419.79
390.0,425.72
395.0,428.75
400.0,432.5
405.0,436.26
410.0,438.03
415.0,439.6
420.0,442.68
425.0,444.06
430.0,445.69
435.0,445.76
440.0,447.8
445.0,448.67
450.0,449.43
455.0,449.67
460.0,450.14
465.0,451.1
470.0,452.19
475.0,452.78
480.0,453.9
485.0,453.77
490.0,455.29
495.0,454.49
500.0,455.81
505.0,455.27
510.0,456.33
515.0,456.25
520.0,456.08
525.0,456.37
530.0,457.24
535.0,456.48
540.0,457.19
545.0,456.57
550.0,456.14
555.0,456.94
560.0,457.69
565.0,457.52
570.0,456.61
575.0,457.72
580.0,458.36
585.0,457.47
590.0,456.5
595.0,457.26
600.0,457.4
605.0,456.91
610.0,457.18
615.0,456.6
620.0,456.93
625.0,457.4
630.0,457.03
635.0,456.7
640.0,455.99
645.0,454.74
650.0,454.91
655.0,455.27
660.0,454.3
665.0,453.98
670.0,454.15
675.0,454.24
680.0,452.81
685.0,453.06
690.0,452.04
695.0,452.32
700.0,452.43
705.0,451.87
710.0,452.96
715.0,451.25
720.0,451.17
725.0,451.03
730.0,449.95
735.0,447.9
740.0,449.44
745.0,447.27
750.0,446.43
755.0,447.24
760.0,445.61
765.0,444.32
770.0,442.47
775.0,442.18
780.0,444.38
785.0,441.89
790.0,441.2
795.0,440.31
