Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Tsp2.1 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,N5RT01
Original Sample ID,RT-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,224.06
1800.7,223.97
1801.3,223.48
1801.9,223.4
1802.6,223.77
1803.2,223.73
1803.8,223.28
1804.4,223.61
1805.1,224.1
1805.7,223.98
1806.3,223.73
1806.9,223.01
1807.6,222.55
1808.2,222.28
1808.8,223.1
1809.5,223.28
1810.1,223.14
1810.7,222.98
1811.4,223.04
1812.0,222.71
1812.6,222.91
1813.3,222.44
1813.9,221.88
1814.5,222.77
1815.2,224.28
1815.8,224.59
1816.4,223.91
1817.1,222.95
1817.7,222.63
1818.4,222.55
1819.0,222.6
1819.6,222.25
1820.3,222.68
1820.9,223.06
1821.6,223.18
1822.2,222.92
1822.8,222.68
1823.5,222.7
1824.1,222.48
1824.8,222.57
1825.4,223.08
1826.0,223.59
1826.7,223.46
1827.3,222.28
1828.0,222.17
1828.6,222.25
1829.3,222.16
1829.9,222.23
1830.6,222.13
1831.2,222.49
1831.8,222.76
1832.5,222.44
1833.1,222.41
1833.8,222.45
1834.4,222.63
1835.1,223.32
1835.7,222.7
1836.4,222.43
1837.0,222.1
1837.7,222.07
1838.3,222.56
1839.0,221.72
1839.7,222.14
1840.3,223.11
1841.0,222.76
1841.6,222.59
1842.3,222.43
1842.9,221.84
1843.6,221.93
1844.2,222.0
1844.9,221.93
1845.5,221.56
1846.2,221.35
1846.9,221.74
1847.5,222.22
1848.2,221.76
1848.8,221.73
1849.5,220.56
1850.2,220.86
1850.8,221.27
1851.5,221.09
1852.1,220.76
1852.8,220.81
1853.5,220.91
1854.1,221.19
1854.8,220.78
1855.5,220.58
1856.1,220.55
1856.8,220.83
1857.4,220.52
1858.1,219.56
1858.8,219.59
1859.4,220.3
1860.1,220.62
1860.8,219.93
1861.4,219.77
1862.1,220.03
1862.8,219.99
1863.5,219.94
1864.1,219.78
1864.8,219.22
1865.5,218.84
