Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Irradiated Ol(d)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,NAPO88I
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,
Wavelength,Response
1800.0,284.32
1800.7,284.48
1801.3,284.52
1801.9,284.6
1802.6,284.79
1803.2,284.9
1803.8,285.09
1804.4,285.32
1805.1,285.2
1805.7,285.26
1806.3,285.35
1806.9,285.16
1807.6,284.58
1808.2,284.74
1808.8,285.16
1809.5,285.54
1810.1,285.59
1810.7,285.54
1811.4,285.32
1812.0,285.46
1812.6,285.4
1813.3,285.37
1813.9,285.41
1814.5,285.67
1815.2,285.99
1815.8,286.05
1816.4,285.48
1817.1,285.73
1817.7,285.82
1818.4,285.81
1819.0,285.9
1819.6,285.93
1820.3,286.32
1820.9,286.16
1821.6,285.82
1822.2,286.19
1822.8,286.01
1823.5,286.06
1824.1,286.41
1824.8,286.64
1825.4,286.19
1826.0,286.4
1826.7,286.22
1827.3,285.51
1828.0,286.1
1828.6,286.79
1829.3,286.59
1829.9,286.48
1830.6,286.74
1831.2,286.95
1831.8,286.53
1832.5,286.47
1833.1,286.75
1833.8,287.0
1834.4,287.48
1835.1,287.72
1835.7,286.99
1836.4,287.39
1837.0,286.53
1837.7,286.97
1838.3,287.02
1839.0,287.02
1839.7,288.02
1840.3,287.53
1841.0,286.52
1841.6,287.67
1842.3,288.24
1842.9,287.27
1843.6,287.34
1844.2,287.65
1844.9,287.9
1845.5,288.03
1846.2,288.06
1846.9,288.67
1847.5,288.29
1848.2,287.74
1848.8,287.78
1849.5,287.62
1850.2,288.38
1850.8,288.43
1851.5,288.2
1852.1,288.22
1852.8,288.63
1853.5,288.85
1854.1,288.69
1854.8,287.99
1855.5,288.43
1856.1,288.93
1856.8,289.42
1857.4,288.63
1858.1,288.72
1858.8,289.07
1859.4,289.64
1860.1,289.18
1860.8,288.62
1861.4,288.94
1862.1,289.66
1862.8,289.93
1863.5,289.73
1864.1,289.59
1864.8,289.4
1865.5,289.41
1866.1,289.61
1866.8,290.0
1867.5,290.07
1868.2,289.96
1868.8,289.04
1869.5,289.49
1870.2,290.17
1870.9,290.75
1871.5,290.36
1872.2,289.05
1872.9,290.31
1873.6,290.41
1874.2,289.46
1874.9,290.12
1875.6,290.52
1876.3,290.42
1876.9,291.03
1877.6,290.74
1878.3,290.28
1879.0,290.82
1879.7,291.08
1880.4,291.11
1881.0,290.93
1881.7,291.04
1882.4,291.07
1883.1,291.33
1883.8,291.73
1884.5,291.68
1885.1,291.37
1885.8,291.83
1886.5,291.79
1887.2,291.62
1887.9,291.67
1888.6,291.91
1889.3,292.19
1890.0,292.24
1890.6,291.72
1891.3,291.25
1892.0,291.56
1892.7,291.65
1893.4,291.86
1894.1,292.36
1894.8,292.5
1895.5,292.55
1896.2,292.37
1896.9,292.4
1897.6,292.67
1898.3,292.35
1899.0,291.87
1899.6,292.58
1900.3,292.0
1901.0,291.73
1901.7,292.24
1902.4,293.04
1903.1,292.98
1903.8,292.39
1904.5,292.63
1905.2,293.49
1905.9,292.97
1906.6,292.72
1907.3,292.66
1908.0,292.6
1908.7,293.25
1909.4,293.24
1910.1,293.02
1910.8,293.29
1911.6,293.46
1912.3,293.53
1913.0,293.51
1913.7,293.91
1914.4,293.45
1915.1,293.39
1915.8,293.89
1916.5,293.79
1917.2,293.54
1917.9,293.65
1918.6,293.87
1919.3,294.26
