Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.0X2 (10 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,No processing.
Sample ID,C1SN27
Original Sample ID,SN-CMP-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,753.97
305.0,759.51
310.0,766.53
315.0,775.28
320.0,773.1
325.0,777.86
330.0,778.51
335.0,778.66
340.0,777.27
345.0,776.14
350.0,774.88
355.0,772.96
360.0,771.27
365.0,768.66
370.0,765.58
375.0,762.05
380.0,760.54
385.0,758.27
390.0,755.27
395.0,752.18
400.0,749.1
405.0,746.93
410.0,745.24
415.0,743.63
420.0,741.67
425.0,740.35
430.0,739.35
435.0,737.94
440.0,736.86
445.0,735.36
450.0,735.24
455.0,734.56
460.0,734.31
465.0,733.41
470.0,732.62
475.0,732.3
480.0,731.75
485.0,731.0
490.0,731.17
495.0,730.72
500.0,729.85
505.0,729.12
510.0,729.0
515.0,727.89
520.0,727.48
525.0,726.1
530.0,724.81
535.0,723.1
540.0,722.02
545.0,720.77
550.0,719.83
555.0,717.54
560.0,716.92
565.0,715.5
570.0,714.68
575.0,713.33
580.0,712.03
585.0,711.17
590.0,709.97
595.0,709.26
600.0,708.2
605.0,707.85
610.0,705.83
615.0,704.58
620.0,703.11
625.0,702.17
630.0,701.48
635.0,700.13
640.0,699.31
645.0,698.38
650.0,698.17
655.0,697.65
660.0,697.24
665.0,696.79
670.0,696.26
675.0,695.71
680.0,695.32
685.0,695.01
690.0,693.67
695.0,693.25
700.0,692.23
705.0,691.46
710.0,690.2
715.0,689.5
720.0,688.69
725.0,688.16
730.0,687.03
735.0,686.28
740.0,685.37
745.0,684.4
750.0,683.78
755.0,682.97
760.0,681.6
765.0,681.42
770.0,680.69
775.0,679.72
780.0,679.26
785.0,679.18
790.0,678.62
795.0,678.35
800.0,677.72
805.0,677.12
810.0,676.92
815.0,676.95
820.0,676.21
825.0,675.86
830.0,675.3
835.0,675.01
840.0,675.08
845.0,674.41
850.0,674.03
855.0,673.44
860.0,673.13
865.0,672.24
870.0,670.69
875.0,669.45
880.0,665.96
