Composition,
Date Added,2015-10-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84040,5 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BIRAMP198
Original Sample ID,MP-TXH-198
Viewing Geometry,
Wavelength,Response
833.3,38.37
833.5,39.61
833.6,40.17
833.7,39.22
833.9,38.13
834.0,38.2
834.1,39.01
834.3,38.49
834.4,38.62
834.5,40.48
834.7,40.9
834.8,40.55
835.0,40.71
835.1,40.96
835.2,40.4
835.3,39.16
835.5,40.03
835.6,39.78
835.8,37.97
835.9,37.91
836.0,38.39
836.2,39.26
836.3,40.37
836.4,39.94
836.6,38.37
836.7,38.01
836.8,39.15
837.0,39.67
837.1,40.07
837.2,39.31
837.4,37.37
837.5,37.63
837.6,39.35
837.8,40.44
837.9,39.42
838.0,38.99
838.2,39.18
838.3,38.78
838.5,38.56
838.6,38.19
838.7,37.32
838.9,37.99
839.0,38.38
839.1,37.79
839.3,38.93
839.4,38.84
839.5,38.66
839.7,40.19
839.8,40.78
840.0,40.06
840.1,38.56
840.2,37.48
840.4,37.87
840.5,38.78
840.6,39.45
840.8,39.61
840.9,39.03
841.0,37.35
841.2,36.59
841.3,38.33
841.5,39.32
841.6,38.98
841.7,37.81
841.9,36.57
842.0,36.64
842.1,37.24
842.3,37.08
842.4,37.16
842.5,37.74
842.7,39.11
842.8,39.77
843.0,39.61
843.1,38.61
843.2,37.53
843.4,36.04
843.5,37.02
843.6,38.45
843.8,38.77
843.9,38.62
844.0,38.32
844.2,39.0
844.3,39.23
844.5,39.77
844.6,40.45
844.7,40.13
844.9,38.28
845.0,37.45
845.2,38.07
845.3,37.87
845.4,37.45
845.6,37.12
845.7,37.01
845.8,38.53
846.0,38.13
846.1,36.52
846.3,35.84
846.4,36.95
846.5,37.49
846.7,36.97
846.8,37.31
847.0,37.72
847.1,37.31
847.2,36.66
847.4,36.84
847.5,37.28
847.6,38.2
847.8,36.7
847.9,36.06
848.1,36.45
848.2,37.4
848.3,37.17
848.5,36.93
848.6,37.44
848.8,36.74
848.9,37.0
849.0,38.03
849.2,37.68
849.3,37.22
849.5,37.27
849.6,37.19
849.7,37.44
849.9,38.04
850.0,38.12
850.1,38.19
850.3,37.84
850.4,37.8
850.6,36.68
850.7,36.17
850.8,35.97
851.0,36.82
851.1,37.6
851.3,37.44
851.4,38.43
851.5,38.36
851.7,37.25
851.8,37.95
852.0,38.74
852.1,38.47
852.2,37.96
852.4,38.09
852.5,37.54
852.7,36.04
852.8,36.52
852.9,36.77
853.1,35.76
853.2,37.03
853.4,38.04
853.5,36.94
853.6,36.44
853.8,36.59
853.9,36.52
854.1,36.92
854.2,36.56
854.3,36.8
854.5,37.33
854.6,37.34
