Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Copper Queen Mine, Bisbee, Cochise County, Arizona, USA"
Minimum Wavelength,300
Sample Name,CHY103
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Zr: 30 ppm, Sr: 205 ppm, Cr: 35 ppm, Chrysocolla"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C3EA22A
Original Sample ID,EA-EAC-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05104
305.0,0.05191
310.0,0.05258
315.0,0.05309
320.0,0.05787
325.0,0.06408
330.0,0.07329
335.0,0.08295
340.0,0.09408
345.0,0.10965
350.0,0.12977
355.0,0.15304
360.0,0.18347
365.0,0.21771
370.0,0.2553
375.0,0.29585
380.0,0.33683
385.0,0.37571
390.0,0.41261
395.0,0.44477
400.0,0.4767
405.0,0.4998
410.0,0.52093
415.0,0.53754
420.0,0.55347
425.0,0.56661
430.0,0.57862
435.0,0.58893
440.0,0.59956
445.0,0.60876
450.0,0.61874
455.0,0.62635
460.0,0.6358
465.0,0.64298
470.0,0.6501
475.0,0.65531
480.0,0.66064
485.0,0.66518
490.0,0.66849
495.0,0.67191
500.0,0.67244
505.0,0.67337
510.0,0.67293
515.0,0.67107
520.0,0.66898
525.0,0.66412
530.0,0.65874
535.0,0.65113
540.0,0.64256
545.0,0.63133
550.0,0.61919
555.0,0.60503
560.0,0.59017
565.0,0.57315
570.0,0.55509
575.0,0.53611
580.0,0.51655
585.0,0.49702
590.0,0.4765
595.0,0.45668
600.0,0.43725
605.0,0.41774
610.0,0.39877
615.0,0.38144
620.0,0.36379
625.0,0.34849
630.0,0.3331
635.0,0.31865
640.0,0.30534
645.0,0.29302
650.0,0.28184
655.0,0.27193
660.0,0.26199
665.0,0.25395
670.0,0.24629
675.0,0.23974
680.0,0.23363
685.0,0.22849
690.0,0.22369
695.0,0.2198
700.0,0.21652
705.0,0.21385
710.0,0.21139
715.0,0.20996
720.0,0.20847
725.0,0.20744
730.0,0.20715
735.0,0.20717
740.0,0.20739
745.0,0.20831
750.0,0.2087
755.0,0.21021
760.0,0.21135
765.0,0.21346
770.0,0.21486
775.0,0.217
780.0,0.21867
785.0,0.22104
790.0,0.22334
795.0,0.22571
800.0,0.22829
805.0,0.23145
810.0,0.23391
815.0,0.23652
820.0,0.23905
825.0,0.24179
830.0,0.24461
835.0,0.24729
840.0,0.2495
845.0,0.25331
850.0,0.25606
855.0,0.25886
860.0,0.26122
865.0,0.26465
870.0,0.26697
875.0,0.26928
880.0,0.27383
885.0,0.27729
890.0,0.28216
895.0,0.28412
900.0,0.28877
905.0,0.29262
910.0,0.29686
915.0,0.30088
920.0,0.30594
925.0,0.31007
930.0,0.31409
935.0,0.31902
940.0,0.32438
945.0,0.32904
950.0,0.3339
955.0,0.33853
960.0,0.3439
965.0,0.34857
970.0,0.35372
975.0,0.35847
980.0,0.36397
985.0,0.3688
990.0,0.37374
995.0,0.3786
1000.0,0.38376
1005.0,0.38811
1010.0,0.39331
1015.0,0.3983
1020.0,0.40306
1025.0,0.40822
1030.0,0.41285
1035.0,0.4171
1040.0,0.42143
1045.0,0.4268
1050.0,0.43115
1055.0,0.43578
1060.0,0.43972
1065.0,0.44372
1070.0,0.4476
1075.0,0.45282
1080.0,0.45698
1085.0,0.46134
1090.0,0.46469
1095.0,0.4689
1100.0,0.47332
1105.0,0.47742
1110.0,0.4808
1115.0,0.48553
1120.0,0.48946
1125.0,0.49299
1130.0,0.49652
1135.0,0.50036
1140.0,0.50414
1145.0,0.50723
1150.0,0.51025
1155.0,0.51386
1160.0,0.51754
1165.0,0.52112
1170.0,0.52469
1175.0,0.52925
1180.0,0.53285
1185.0,0.53664
1190.0,0.54016
1195.0,0.54401
1200.0,0.54751
1205.0,0.55113
1210.0,0.55477
1215.0,0.55807
1220.0,0.56135
1225.0,0.56534
1230.0,0.56856
1235.0,0.57203
1240.0,0.57542
1245.0,0.57858
1250.0,0.58186
1255.0,0.586
1260.0,0.5887
1265.0,0.59185
1270.0,0.59487
1275.0,0.59759
1280.0,0.60001
1285.0,0.60369
1290.0,0.60643
1295.0,0.60949
1300.0,0.61214
1305.0,0.61448
1310.0,0.61694
1315.0,0.61915
1320.0,0.62148
1325.0,0.62261
1330.0,0.62482
1335.0,0.62644
1340.0,0.62796
1345.0,0.6287
1350.0,0.62968
1355.0,0.63093
1360.0,0.63168
1365.0,0.63207
1370.0,0.63166
1375.0,0.62888
1380.0,0.62417
1385.0,0.61751
1390.0,0.60692
1395.0,0.59229
1400.0,0.5719
1405.0,0.54608
1410.0,0.51944
1415.0,0.51888
1420.0,0.52743
1425.0,0.53411
1430.0,0.5404
1435.0,0.54574
1440.0,0.55004
1445.0,0.55288
1450.0,0.55562
1455.0,0.55728
1460.0,0.559
1465.0,0.56289
1470.0,0.56794
1475.0,0.57428
1480.0,0.58072
1485.0,0.58735
1490.0,0.59344
1495.0,0.59941
1500.0,0.60491
1505.0,0.61057
1510.0,0.61628
1515.0,0.62181
1520.0,0.62649
1525.0,0.63166
1530.0,0.63607
1535.0,0.64051
1540.0,0.6448
1545.0,0.64868
1550.0,0.65247
1555.0,0.65687
1560.0,0.66028
1565.0,0.66315
1570.0,0.66631
1575.0,0.66882
1580.0,0.67147
1585.0,0.67444
1590.0,0.677
1595.0,0.67965
1600.0,0.68157
1605.0,0.68335
1610.0,0.68535
1615.0,0.688
1620.0,0.68947
1625.0,0.69057
1630.0,0.69134
1635.0,0.69284
1640.0,0.69424
1645.0,0.69512
1650.0,0.69701
1655.0,0.69836
1660.0,0.69908
1665.0,0.69929
1670.0,0.70097
1675.0,0.70103
1680.0,0.70155
1685.0,0.70217
1690.0,0.70284
1695.0,0.70234
1700.0,0.70268
1705.0,0.70169
1710.0,0.70211
1715.0,0.70147
1720.0,0.7005
1725.0,0.69995
1730.0,0.69919
1735.0,0.69749
1740.0,0.69633
1745.0,0.69473
1750.0,0.69275
1755.0,0.69128
1760.0,0.68934
1765.0,0.6862
1770.0,0.68506
1775.0,0.68403
1780.0,0.68237
1785.0,0.68202
1790.0,0.68188
1795.0,0.68155
1800.0,0.68179
1805.0,0.68169
1810.0,0.68141
1815.0,0.68246
1820.0,0.68238
1825.0,0.68175
1830.0,0.68144
1835.0,0.68116
1840.0,0.67924
1845.0,0.67664
1850.0,0.67204
1855.0,0.66642
1860.0,0.65651
1865.0,0.64344
1870.0,0.62566
1875.0,0.5961
1880.0,0.56101
1885.0,0.52504
1890.0,0.48235
1895.0,0.43758
1900.0,0.39775
1905.0,0.36854
1910.0,0.35334
1915.0,0.34889
1920.0,0.35059
1925.0,0.35465
1930.0,0.35777
1935.0,0.36359
1940.0,0.36886
1945.0,0.37437
1950.0,0.37906
1955.0,0.38556
1960.0,0.39203
1965.0,0.39984
1970.0,0.40738
1975.0,0.41528
1980.0,0.42357
1985.0,0.43218
1990.0,0.44103
1995.0,0.44881
2000.0,0.4573
2005.0,0.46557
2010.0,0.47335
2015.0,0.48172
2020.0,0.48948
2025.0,0.49679
2030.0,0.50308
2035.0,0.50982
2040.0,0.51562
2045.0,0.52151
2050.0,0.52694
2055.0,0.53235
2060.0,0.53757
2065.0,0.54109
2070.0,0.5464
2075.0,0.55113
2080.0,0.55503
2085.0,0.5588
2090.0,0.5627
2095.0,0.56613
2100.0,0.5691
2105.0,0.57162
2110.0,0.57508
2115.0,0.5768
2120.0,0.5791
2125.0,0.58257
2130.0,0.58415
2135.0,0.58594
2140.0,0.58655
2145.0,0.58827
2150.0,0.58895
2155.0,0.58829
2160.0,0.58939
2165.0,0.5885
2170.0,0.58873
2175.0,0.58742
2180.0,0.58575
2185.0,0.58436
2190.0,0.58282
2195.0,0.58065
2200.0,0.57697
2205.0,0.57499
2210.0,0.57035
2215.0,0.56742
2220.0,0.56254
2225.0,0.55527
2230.0,0.54674
2235.0,0.53466
2240.0,0.52
2245.0,0.50477
2250.0,0.49187
2255.0,0.48374
2260.0,0.48242
2265.0,0.48256
2270.0,0.48348
2275.0,0.48622
2280.0,0.491
2285.0,0.49677
2290.0,0.50287
2295.0,0.50866
2300.0,0.51111
2305.0,0.51242
2310.0,0.51353
2315.0,0.51314
2320.0,0.51227
2325.0,0.51039
2330.0,0.50685
2335.0,0.50455
2340.0,0.50083
2345.0,0.4967
2350.0,0.49167
2355.0,0.48545
2360.0,0.47862
2365.0,0.47062
2370.0,0.46298
2375.0,0.45443
2380.0,0.44594
2385.0,0.44127
2390.0,0.43487
2395.0,0.42943
2400.0,0.4233
2405.0,0.41812
2410.0,0.41312
2415.0,0.40876
2420.0,0.40588
2425.0,0.40182
2430.0,0.39737
2435.0,0.39114
2440.0,0.38685
2445.0,0.3811
2450.0,0.37525
2455.0,0.37069
2460.0,0.36553
2465.0,0.36082
2470.0,0.3549
2475.0,0.35142
2480.0,0.3469
2485.0,0.34164
2490.0,0.33741
2495.0,0.33505
2500.0,0.33061
2505.0,0.32706
2510.0,0.3259
2515.0,0.32345
2520.0,0.32082
2525.0,0.31923
2530.0,0.31857
2535.0,0.31827
2540.0,0.31715
2545.0,0.31597
2550.0,0.31538
2555.0,0.31453
2560.0,0.3131
2565.0,0.31226
2570.0,0.31014
2575.0,0.30827
2580.0,0.30689
2585.0,0.30554
2590.0,0.30384
2595.0,0.30031
2600.0,0.2983
