Composition,
Date Added,2006-02-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,320
Sample Name,Altered Ferrihydrite
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ferrihydrite Alanine DTA Heated 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Ferrihydrite (46) + DTA to 300C in flowing air
Sample ID,BKR1JB421
Original Sample ID,JB-JLB-421
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02779
325.0,0.02887
330.0,0.02763
335.0,0.02697
340.0,0.02738
345.0,0.02789
350.0,0.02781
355.0,0.02799
360.0,0.02807
365.0,0.02793
370.0,0.02804
375.0,0.0278
380.0,0.02778
385.0,0.02788
390.0,0.02797
395.0,0.02833
400.0,0.02736
405.0,0.0272
410.0,0.02713
415.0,0.02707
420.0,0.02682
425.0,0.0269
430.0,0.02669
435.0,0.02665
440.0,0.02651
445.0,0.02644
450.0,0.0264
455.0,0.02624
460.0,0.02617
465.0,0.02609
470.0,0.02601
475.0,0.02599
480.0,0.02597
485.0,0.026
490.0,0.02609
495.0,0.02613
500.0,0.02618
505.0,0.02628
510.0,0.02632
515.0,0.0265
520.0,0.02667
525.0,0.02689
530.0,0.02713
535.0,0.02752
540.0,0.02778
545.0,0.02826
550.0,0.02872
555.0,0.0293
560.0,0.02996
565.0,0.03071
570.0,0.03158
575.0,0.03261
580.0,0.03373
585.0,0.03502
590.0,0.03649
595.0,0.03811
600.0,0.03992
605.0,0.04193
610.0,0.04412
615.0,0.04654
620.0,0.04894
625.0,0.05155
630.0,0.05437
635.0,0.05733
640.0,0.06033
645.0,0.06359
650.0,0.06687
655.0,0.07039
660.0,0.07399
665.0,0.0777
670.0,0.08167
675.0,0.08583
680.0,0.09034
685.0,0.09482
690.0,0.0999
695.0,0.10481
700.0,0.10995
705.0,0.1153
710.0,0.12078
715.0,0.12607
720.0,0.1313
725.0,0.13693
730.0,0.14211
735.0,0.14707
740.0,0.1516
745.0,0.15587
750.0,0.15956
755.0,0.16298
760.0,0.1661
765.0,0.16853
770.0,0.17073
775.0,0.1724
780.0,0.17414
785.0,0.1748
790.0,0.1755
795.0,0.17622
