Composition,
Date Added,2004-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,Palagonitic Tuff <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JB501E
Original Sample ID,JB-JLB-501-E
Viewing Geometry,
Wavelength,Response
1000.0,240.01
1000.2,239.88
1000.4,239.87
1000.6,240.03
1000.8,240.19
1001.0,240.11
1001.2,240.0
1001.4,239.92
1001.6,239.86
1001.8,239.92
1001.9,239.96
1002.1,239.96
1002.3,240.11
1002.5,240.11
1002.7,239.95
1002.9,240.0
1003.1,239.87
1003.3,239.81
1003.5,239.83
1003.7,239.83
1003.9,239.9
1004.1,239.94
1004.3,239.94
1004.5,239.93
1004.7,239.98
1004.9,240.0
1005.0,239.82
1005.3,239.8
1005.4,239.89
1005.6,239.92
1005.8,239.97
1006.0,239.92
1006.2,239.79
1006.4,239.83
1006.6,239.87
1006.8,239.85
1007.0,239.85
1007.2,239.99
1007.4,239.93
1007.6,239.9
1007.8,239.96
1008.0,239.96
1008.2,239.97
1008.4,239.98
1008.6,239.89
1008.8,239.81
1009.0,239.79
1009.2,239.71
1009.4,239.69
1009.5,239.84
1009.8,239.86
1010.0,239.87
1010.1,240.02
1010.3,240.05
1010.5,239.97
1010.7,239.97
1010.9,239.96
1011.1,239.86
1011.3,239.86
1011.5,239.9
1011.7,239.97
1011.9,240.06
1012.1,239.96
1012.3,239.93
1012.5,239.91
1012.7,239.87
1012.9,239.95
1013.1,240.13
1013.3,240.07
1013.5,239.86
1013.7,239.86
1013.9,240.0
1014.1,240.09
1014.3,240.12
1014.5,240.1
1014.7,240.09
1014.9,240.06
1015.1,240.04
1015.3,239.97
1015.5,240.0
1015.7,240.0
1015.9,240.01
1016.1,240.02
1016.3,240.07
1016.5,240.05
1016.7,240.1
1016.9,240.21
1017.1,240.13
1017.3,239.98
1017.5,240.0
1017.7,240.07
1017.9,240.07
1018.1,240.1
1018.3,240.14
1018.5,240.1
1018.7,240.07
1018.9,239.95
1019.1,239.94
1019.3,240.08
1019.5,240.07
1019.7,240.06
1019.9,240.13
