Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section 9A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBRK88
Original Sample ID,RK-CMP-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,52.29
355.0,58.15
360.0,66.81
365.0,75.4
370.0,82.71
375.0,92.07
380.0,102.9
385.0,113.97
390.0,122.85
395.0,132.36
400.0,147.02
405.0,153.71
410.0,161.45
415.0,168.66
420.0,175.61
425.0,185.17
430.0,191.42
435.0,199.69
440.0,209.56
445.0,217.79
450.0,226.71
455.0,235.81
460.0,244.69
465.0,252.12
470.0,259.4
475.0,265.76
480.0,274.59
485.0,283.29
490.0,293.34
495.0,301.36
500.0,307.8
505.0,310.58
510.0,315.95
515.0,332.0
520.0,341.71
525.0,349.3
530.0,357.44
535.0,363.97
540.0,368.65
545.0,371.24
550.0,377.31
555.0,389.32
560.0,400.27
565.0,408.2
570.0,416.61
575.0,423.82
580.0,430.14
585.0,437.42
590.0,443.06
595.0,448.23
600.0,454.41
605.0,460.42
610.0,465.9
615.0,471.17
620.0,476.09
625.0,480.27
630.0,485.41
635.0,489.96
640.0,495.02
645.0,499.2
650.0,502.92
655.0,507.05
660.0,511.49
665.0,516.22
670.0,520.93
675.0,524.04
680.0,528.85
685.0,532.25
690.0,535.26
695.0,538.93
700.0,542.84
705.0,544.11
710.0,548.59
715.0,551.36
720.0,551.73
725.0,551.67
730.0,553.11
735.0,553.06
740.0,554.5
745.0,553.03
750.0,553.54
755.0,553.16
760.0,547.69
765.0,544.72
770.0,540.19
775.0,533.9
780.0,530.68
785.0,521.33
790.0,512.8
795.0,502.22
800.0,488.81
805.0,473.87
810.0,457.23
815.0,442.2
820.0,421.48
825.0,398.0
830.0,378.85
835.0,355.22
840.0,331.16
845.0,307.79
850.0,285.07
855.0,261.76
860.0,237.96
865.0,216.8
870.0,198.02
875.0,178.21
880.0,159.83
885.0,144.72
890.0,129.83
895.0,117.12
900.0,106.68
905.0,97.02
910.0,87.69
915.0,79.71
920.0,73.9
925.0,68.36
930.0,63.18
935.0,59.81
940.0,57.7
945.0,55.5
950.0,54.55
955.0,53.59
960.0,54.29
965.0,55.18
970.0,56.74
975.0,59.64
980.0,63.48
985.0,69.2
990.0,76.37
995.0,86.33
1000.0,99.57
1005.0,115.26
1010.0,133.49
1015.0,153.38
1020.0,175.97
1025.0,198.87
1030.0,222.77
1035.0,245.49
1040.0,269.64
1045.0,293.36
1050.0,317.86
1055.0,341.9
1060.0,367.22
1065.0,391.15
1070.0,414.12
1075.0,438.55
1080.0,460.77
1085.0,481.07
1090.0,499.53
1095.0,516.46
1100.0,533.81
1105.0,547.94
1110.0,560.31
1115.0,570.94
1120.0,581.63
1125.0,590.09
1130.0,598.66
1135.0,607.03
1140.0,612.99
1145.0,618.69
1150.0,622.83
1155.0,626.87
1160.0,632.36
1165.0,636.87
1170.0,641.22
1175.0,645.53
1180.0,647.94
1185.0,651.44
1190.0,656.44
1195.0,658.22
1200.0,657.55
1205.0,662.55
1210.0,665.83
1215.0,667.59
1220.0,669.73
1225.0,672.74
1230.0,675.61
1235.0,676.29
1240.0,680.09
1245.0,678.19
1250.0,681.66
1255.0,681.3
1260.0,685.16
1265.0,688.28
1270.0,689.27
1275.0,691.7
